% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
4.704661e+01,5.845434e+01,1.593465e+00,-4.362869e+00
4.711301e+01,5.964846e+01,1.629589e+00,-3.898490e+00
3.546888e+01,5.809516e+01,1.968439e+00,1.742545e-01
3.649809e+01,5.702944e+01,1.936479e+00,-2.045065e-01
2.896535e+01,5.401798e+01,2.342122e+00,2.890221e+00
4.404751e+01,6.282245e+01,1.596757e+00,-2.599931e+00
3.517238e+01,5.814225e+01,1.967143e+00,3.320366e-01
4.698453e+01,6.389958e+01,1.562993e+00,-3.247684e+00
3.271273e+01,5.680341e+01,2.162251e+00,1.480896e+00
4.130348e+01,6.249624e+01,1.728480e+00,-1.447062e+00
5.278084e+01,6.316351e+01,1.243203e+00,-6.203455e+00
5.646931e+01,5.538463e+01,8.360817e-01,-1.238835e+01
2.891433e+01,4.971513e+01,2.103725e+00,1.261285e+00
2.162019e+01,4.456670e+01,2.767312e+00,6.151200e+00
2.014924e+01,4.026401e+01,3.039059e+00,8.116508e+00
3.237833e+01,4.435898e+01,2.639621e+00,2.880268e+00
2.534982e+01,4.202043e+01,2.870348e+00,6.388195e+00
2.169066e+01,4.220065e+01,3.111099e+00,8.512300e+00
2.289583e+01,4.470499e+01,2.923814e+00,7.086082e+00
2.087861e+01,4.505696e+01,2.888610e+00,7.004824e+00
3.347218e+01,5.400232e+01,2.083154e+00,7.862037e-01
3.792706e+01,5.906514e+01,1.849267e+00,-6.882674e-01
4.189400e+01,6.171320e+01,1.671567e+00,-1.956121e+00
2.715744e+01,5.366951e+01,2.334061e+00,3.003183e+00
3.134437e+01,5.677036e+01,2.128128e+00,1.629557e+00
2.900847e+01,5.341105e+01,2.227365e+00,2.304829e+00
2.976175e+01,5.489870e+01,2.185836e+00,2.002297e+00
4.163505e+01,6.240917e+01,1.636381e+00,-1.936056e+00
2.769068e+01,5.572790e+01,2.287846e+00,2.756842e+00
4.153835e+01,6.144448e+01,1.640315e+00,-1.912706e+00
3.557007e+01,4.688336e+01,2.250363e+00,4.112472e-01
4.393762e+01,4.491309e+01,2.140246e+00,-5.489981e+00
4.527676e+01,4.713163e+01,2.039450e+00,-5.799390e+00
5.496200e+01,5.928464e+01,1.435748e+00,-8.207087e+00
5.379606e+01,6.009060e+01,1.279373e+00,-7.776009e+00
4.527955e+01,5.907309e+01,1.465094e+00,-4.233409e+00
3.612177e+01,5.555243e+01,1.749287e+00,-1.294313e+00
4.262806e+01,5.893501e+01,1.581388e+00,-3.030072e+00
4.148454e+01,5.728547e+01,1.622594e+00,-2.721115e+00
4.452704e+01,6.033331e+01,1.482507e+00,-3.570484e+00
2.719887e+01,5.156133e+01,2.284112e+00,2.734176e+00
5.095601e+01,6.500236e+01,1.314252e+00,-5.127584e+00
4.091328e+01,5.990852e+01,1.705558e+00,-1.922388e+00
6.221518e+01,6.946966e+01,1.045104e+00,-8.478342e+00
3.866434e+01,5.948086e+01,1.744277e+00,-1.108073e+00
3.387856e+01,5.937951e+01,1.870632e+00,1.403380e-01
3.599510e+01,6.038248e+01,1.765711e+00,-5.305149e-01
4.037878e+01,6.094651e+01,1.622756e+00,-1.858051e+00
3.564315e+01,5.898330e+01,1.843345e+00,-2.417466e-01
1.488745e+01,4.063657e+01,3.521691e+00,1.197705e+01
1.658778e+01,4.085859e+01,3.335329e+00,1.081824e+01
2.387404e+01,4.451971e+01,2.421179e+00,4.024075e+00
2.393054e+01,4.504370e+01,2.376967e+00,3.826083e+00
3.115687e+01,4.826133e+01,1.925192e+00,3.368249e-01
2.821418e+01,4.960084e+01,2.109116e+00,1.862689e+00
3.472989e+01,5.483712e+01,1.805811e+00,-7.355248e-01
4.057154e+01,5.450229e+01,1.470324e+00,-3.471841e+00
3.703448e+01,5.189313e+01,1.926331e+00,-1.191533e+00
3.003638e+01,4.899453e+01,2.374488e+00,2.435691e+00
2.139572e+01,4.358801e+01,2.917163e+00,6.989049e+00
2.515243e+01,4.598995e+01,2.698182e+00,5.033936e+00
1.674203e+01,4.073096e+01,3.380728e+00,1.082981e+01
3.005832e+01,4.817352e+01,2.347602e+00,2.422461e+00
3.702213e+01,4.445610e+01,2.225718e+00,-1.225346e+00
3.504606e+01,4.314894e+01,2.230609e+00,-4.325164e-01
3.635484e+01,4.110354e+01,2.334141e+00,-1.069647e+00
4.074580e+01,4.851885e+01,2.131254e+00,-2.294215e+00
3.284234e+01,5.574293e+01,2.114011e+00,1.261501e+00
3.264030e+01,5.407378e+01,2.128934e+00,1.249456e+00
3.973885e+01,4.830026e+01,2.013868e+00,-2.178133e+00
4.843259e+01,5.171510e+01,1.713758e+00,-6.823895e+00
3.766720e+01,4.921909e+01,2.027957e+00,-9.975962e-01
4.632886e+01,5.534384e+01,1.761121e+00,-4.096699e+00
4.430908e+01,6.211936e+01,1.635379e+00,-2.519019e+00
4.372653e+01,6.189367e+01,1.611079e+00,-2.455886e+00
4.310255e+01,5.211217e+01,1.979550e+00,-2.902889e+00
5.174029e+01,5.033382e+01,1.879280e+00,-9.432320e+00
6.064348e+01,5.918384e+01,1.329409e+00,-1.197135e+01
5.818691e+01,5.893370e+01,1.192764e+00,-1.077090e+01
5.033990e+01,5.996172e+01,1.334998e+00,-6.187032e+00
4.175454e+01,5.525080e+01,1.570269e+00,-3.374689e+00
3.651832e+01,5.084636e+01,1.858787e+00,-1.429917e+00
3.796758e+01,4.881925e+01,2.060001e+00,-1.525929e+00
3.298920e+01,4.835107e+01,2.269097e+00,1.190161e+00
3.805735e+01,5.161025e+01,1.991708e+00,-1.297743e+00
4.791807e+01,5.955402e+01,1.486108e+00,-4.801939e+00
4.018029e+01,6.062008e+01,1.656081e+00,-1.869141e+00
4.278704e+01,6.068281e+01,1.617809e+00,-2.575461e+00
4.554758e+01,5.736900e+01,1.637673e+00,-3.943479e+00
4.521431e+01,5.708972e+01,1.706761e+00,-3.710531e+00
3.552275e+01,5.273635e+01,2.112067e+00,3.156738e-01
5.194431e+01,6.183820e+01,1.505957e+00,-5.666477e+00
4.474856e+01,6.183500e+01,1.566131e+00,-2.991116e+00
4.097460e+01,5.764480e+01,1.800022e+00,-1.834585e+00
3.427021e+01,5.194972e+01,2.086655e+00,5.026629e-01
4.025088e+01,5.400984e+01,1.858536e+00,-2.014296e+00
4.360496e+01,5.568212e+01,1.853268e+00,-2.770682e+00
4.580887e+01,6.141976e+01,1.590845e+00,-3.354969e+00
5.050179e+01,6.261288e+01,1.330594e+00,-5.390448e+00
5.234215e+01,6.025726e+01,1.120519e+00,-7.380254e+00
2.489045e+01,4.534390e+01,2.456260e+00,3.694517e+00
1.412746e+01,3.562931e+01,3.775264e+00,1.457800e+01
1.762605e+01,3.826382e+01,3.336530e+00,1.073874e+01
1.362200e+01,3.522477e+01,3.805228e+00,1.491526e+01
1.475297e+01,3.909686e+01,3.565226e+00,1.243657e+01
1.370340e+01,3.731683e+01,3.916002e+00,1.555204e+01
1.311030e+01,3.396647e+01,3.940409e+00,1.652453e+01
1.874936e+01,4.102911e+01,3.173467e+00,9.249277e+00
1.655628e+01,3.843739e+01,3.305689e+00,1.061816e+01
1.605037e+01,3.967651e+01,3.371232e+00,1.075473e+01
1.641711e+01,4.177210e+01,3.361259e+00,1.049341e+01
2.039065e+01,4.547408e+01,2.938366e+00,7.195736e+00
1.613921e+01,3.891734e+01,3.570959e+00,1.247610e+01
1.723177e+01,3.938242e+01,3.435302e+00,1.147810e+01
1.667409e+01,3.872221e+01,3.483222e+00,1.202539e+01
1.710972e+01,3.307414e+01,3.919504e+00,1.638660e+01
1.647365e+01,3.318932e+01,4.132115e+00,1.783465e+01
1.318667e+01,3.030671e+01,4.666540e+00,2.411779e+01
1.785838e+01,3.763033e+01,3.768281e+00,1.385406e+01
1.814531e+01,4.005921e+01,3.431162e+00,1.118952e+01
2.708472e+01,4.711479e+01,2.524946e+00,3.826495e+00
6.136201e+01,6.341705e+01,9.768145e-01,-1.086318e+01
5.529261e+01,6.012354e+01,1.259209e+00,-8.568339e+00
4.142091e+01,5.773849e+01,1.593916e+00,-2.894326e+00
2.919746e+01,5.155488e+01,2.141356e+00,1.561960e+00
2.529723e+01,4.850189e+01,2.417217e+00,3.494350e+00
1.981213e+01,4.202194e+01,2.909348e+00,7.247524e+00
1.965873e+01,4.280182e+01,2.904780e+00,7.158503e+00
2.199666e+01,4.524374e+01,2.663916e+00,5.354742e+00
1.791924e+01,4.296128e+01,3.099722e+00,8.434903e+00
1.824684e+01,4.434106e+01,3.045547e+00,7.938051e+00
2.363451e+01,5.041446e+01,2.600861e+00,4.663364e+00
1.629181e+01,4.050165e+01,3.470262e+00,1.145142e+01
1.634378e+01,3.905855e+01,3.486709e+00,1.181595e+01
1.786180e+01,4.176462e+01,3.330005e+00,1.024180e+01
1.540333e+01,4.171788e+01,3.481591e+00,1.133704e+01
1.704022e+01,4.249642e+01,3.402459e+00,1.057950e+01
1.498177e+01,3.865400e+01,3.739244e+00,1.381434e+01
1.793166e+01,4.139436e+01,3.213731e+00,9.504337e+00
3.166240e+01,4.163665e+01,1.910448e+00,-6.517317e-01
2.736938e+01,3.901586e+01,2.074174e+00,1.341012e+00
3.556983e+01,4.260494e+01,1.734953e+00,-2.892554e+00
3.669802e+01,4.444299e+01,1.751506e+00,-2.924710e+00
3.309963e+01,5.247400e+01,2.106304e+00,6.989780e-01
3.128288e+01,4.802670e+01,2.168144e+00,1.138796e+00
3.040640e+01,4.354912e+01,2.191885e+00,1.273028e+00
3.807583e+01,4.677546e+01,1.958077e+00,-2.307752e+00
3.522707e+01,4.859430e+01,2.079587e+00,-1.753551e-01
3.125480e+01,5.214914e+01,2.376670e+00,2.396749e+00
2.333610e+01,4.700812e+01,2.842060e+00,6.249573e+00
4.332454e+01,6.061880e+01,1.656829e+00,-2.621350e+00
3.233170e+01,5.725765e+01,2.087393e+00,1.192050e+00
4.165600e+01,6.089091e+01,1.647570e+00,-2.150209e+00
4.242769e+01,6.250464e+01,1.608901e+00,-2.231050e+00
3.849908e+01,6.404104e+01,1.733468e+00,-9.876978e-01
3.657940e+01,6.227714e+01,1.827742e+00,-2.871906e-01
3.896102e+01,6.249321e+01,1.759655e+00,-9.820925e-01
4.476196e+01,6.812884e+01,1.557885e+00,-2.343795e+00
3.501534e+01,6.113862e+01,1.949123e+00,4.095578e-01
3.975291e+01,5.773398e+01,1.896914e+00,-1.127487e+00
3.720311e+01,4.805430e+01,2.179909e+00,-3.807933e-01
4.187429e+01,4.081818e+01,1.762537e+00,-8.331385e+00
4.099346e+01,4.033700e+01,1.897056e+00,-7.141388e+00
3.670242e+01,3.932339e+01,2.014548e+00,-3.705940e+00
4.436145e+01,4.209333e+01,1.738373e+00,-9.376446e+00
5.580718e+01,6.496449e+01,1.272168e+00,-7.126665e+00
4.604046e+01,5.765468e+01,1.335454e+00,-5.176532e+00
4.309989e+01,5.199720e+01,1.574496e+00,-4.672753e+00
3.959679e+01,4.862200e+01,1.742254e+00,-3.508627e+00
4.087838e+01,4.650965e+01,1.996163e+00,-3.669019e+00
3.005539e+01,5.115327e+01,2.303192e+00,2.335338e+00
3.691831e+01,5.606866e+01,1.893745e+00,-5.844521e-01
3.200946e+01,5.445188e+01,2.176161e+00,1.550038e+00
4.541012e+01,5.959098e+01,1.663809e+00,-3.335828e+00
3.526229e+01,5.385247e+01,1.978628e+00,-1.143454e-01
4.584683e+01,6.054914e+01,1.514106e+00,-3.739495e+00
3.135393e+01,5.549978e+01,2.166139e+00,1.556506e+00
4.224819e+01,6.110242e+01,1.698673e+00,-1.949661e+00
4.186206e+01,6.195673e+01,1.736287e+00,-1.639013e+00
3.327254e+01,5.677201e+01,2.070699e+00,1.014941e+00
1.972243e+01,4.542122e+01,2.992855e+00,7.650575e+00
1.723380e+01,4.242112e+01,3.231713e+00,9.616075e+00
1.401752e+01,3.893363e+01,3.802323e+00,1.433171e+01
1.822790e+01,4.426329e+01,3.165932e+00,9.141397e+00
1.449552e+01,4.103697e+01,3.579674e+00,1.220090e+01
1.820440e+01,4.411945e+01,3.147124e+00,9.028147e+00
2.357187e+01,5.293065e+01,2.551847e+00,4.391248e+00
2.977890e+01,5.816091e+01,2.115052e+00,1.526458e+00
3.253614e+01,5.511925e+01,1.967165e+00,4.577731e-01
2.779320e+01,5.217311e+01,2.288708e+00,2.559190e+00
2.268292e+01,4.908190e+01,2.629433e+00,4.884321e+00
2.877334e+01,5.165454e+01,2.329077e+00,2.612725e+00
2.239943e+01,4.957764e+01,2.697474e+00,5.353773e+00
3.131569e+01,5.482746e+01,2.141753e+00,1.456999e+00
2.827798e+01,5.630775e+01,2.300275e+00,2.587655e+00
4.847776e+01,6.625490e+01,1.395574e+00,-3.949525e+00
4.393232e+01,6.145709e+01,1.499063e+00,-3.178261e+00
4.347077e+01,6.331486e+01,1.537636e+00,-2.630824e+00
4.129991e+01,6.442470e+01,1.646144e+00,-1.741565e+00
4.422089e+01,6.665596e+01,1.483073e+00,-2.585370e+00
4.949306e+01,6.723708e+01,1.398124e+00,-3.935144e+00
5.070752e+01,6.966767e+01,1.342785e+00,-4.093619e+00
4.882308e+01,6.915781e+01,1.427287e+00,-3.434274e+00
3.995311e+01,6.443605e+01,1.670012e+00,-1.320517e+00
5.372431e+01,7.050724e+01,1.271471e+00,-4.916476e+00
4.287652e+01,6.560233e+01,1.561909e+00,-2.172871e+00
4.044475e+01,6.584200e+01,1.676978e+00,-1.266864e+00
5.501073e+01,7.186986e+01,1.244207e+00,-5.062620e+00
8.772836e+01,7.761753e+01,3.436276e-01,-1.850297e+01
5.876232e+01,5.984365e+01,1.308811e+00,-1.046943e+01
6.146465e+01,6.185942e+01,1.070395e+00,-1.136202e+01
4.882557e+01,5.891746e+01,1.370700e+00,-5.778966e+00
3.990915e+01,5.547875e+01,1.570814e+00,-2.813422e+00
3.880915e+01,5.522554e+01,1.796036e+00,-1.648997e+00
3.108761e+01,5.319779e+01,2.115589e+00,1.289078e+00
3.248797e+01,5.375051e+01,2.068861e+00,8.811703e-01
3.961547e+01,5.850149e+01,1.736376e+00,-1.707012e+00
5.083071e+01,6.360353e+01,1.275296e+00,-5.467242e+00
3.456282e+01,5.537404e+01,1.953319e+00,9.917345e-02
3.930175e+01,6.383452e+01,1.762305e+00,-1.015486e+00
4.267171e+01,6.345624e+01,1.613644e+00,-2.175185e+00
3.101268e+01,5.704504e+01,2.118344e+00,1.456453e+00
3.799596e+01,6.325299e+01,1.837614e+00,-4.911419e-01
4.635170e+01,6.517722e+01,1.454499e+00,-3.290456e+00
4.492425e+01,6.642215e+01,1.545892e+00,-2.597855e+00
4.640280e+01,6.814512e+01,1.439075e+00,-3.017340e+00
4.837491e+01,6.938268e+01,1.416994e+00,-3.375908e+00
6.872493e+01,7.358437e+01,8.290562e-01,-1.003697e+01
6.426688e+01,7.552713e+01,9.113515e-01,-7.751253e+00
6.969788e+01,7.448593e+01,8.155495e-01,-1.016605e+01
6.917933e+01,7.528826e+01,8.193807e-01,-9.748372e+00
4.737401e+01,6.214169e+01,1.246191e+00,-4.801161e+00
3.161563e+01,5.340432e+01,1.925265e+00,3.489922e-01
2.173817e+01,4.611109e+01,2.632263e+00,5.211615e+00
2.966150e+01,5.336435e+01,2.139892e+00,1.721914e+00
3.100343e+01,5.434611e+01,2.104093e+00,1.342055e+00
2.045647e+01,4.548459e+01,2.893655e+00,6.998590e+00
3.376437e+01,5.787322e+01,1.994808e+00,5.379425e-01
2.520057e+01,5.100249e+01,2.495597e+00,3.927147e+00
3.067143e+01,5.474391e+01,2.086608e+00,1.332834e+00
2.908780e+01,5.554402e+01,2.233463e+00,2.233550e+00
2.659324e+01,5.372067e+01,2.352438e+00,3.042129e+00
2.786618e+01,5.603464e+01,2.285940e+00,2.573860e+00
2.159362e+01,4.891501e+01,2.816983e+00,6.226926e+00
3.102756e+01,5.799046e+01,2.149527e+00,1.612803e+00
2.843092e+01,5.492805e+01,2.274599e+00,2.500171e+00
2.939054e+01,5.502097e+01,2.282794e+00,2.451714e+00
2.513085e+01,3.617393e+01,3.375444e+00,9.674121e+00
4.863602e+01,5.153635e+01,1.572872e+00,-7.845512e+00
5.880244e+01,5.667596e+01,1.203351e+00,-1.254434e+01
7.140300e+01,5.820905e+01,9.157195e-01,-2.236174e+01
6.575656e+01,5.588006e+01,9.863654e-01,-1.927883e+01
7.057769e+01,5.852575e+01,9.208004e-01,-2.117696e+01
6.970001e+01,5.940461e+01,9.435734e-01,-1.943734e+01
5.998751e+01,6.028722e+01,1.019937e+00,-1.160957e+01
6.467544e+01,5.661022e+01,9.755165e-01,-1.771275e+01
5.953258e+01,5.786576e+01,1.034205e+00,-1.269494e+01
6.489770e+01,6.007114e+01,9.186721e-01,-1.514508e+01
6.340378e+01,5.874394e+01,1.005780e+00,-1.479855e+01
6.086514e+01,5.773312e+01,1.075178e+00,-1.351731e+01
6.870678e+01,5.960988e+01,8.598301e-01,-1.850510e+01
7.090668e+01,5.809955e+01,9.278222e-01,-2.192578e+01
6.966943e+01,5.934021e+01,8.574629e-01,-1.957666e+01
6.598857e+01,5.694798e+01,1.012369e+00,-1.839236e+01
6.923479e+01,5.891862e+01,9.377470e-01,-1.949775e+01
6.880644e+01,5.777879e+01,8.929651e-01,-2.042642e+01
6.689540e+01,5.731898e+01,9.542550e-01,-1.896310e+01
7.037660e+01,5.733256e+01,8.598628e-01,-2.247292e+01
6.805220e+01,5.826533e+01,8.500110e-01,-1.935637e+01
6.869251e+01,6.017521e+01,8.966315e-01,-1.795677e+01
6.982832e+01,5.854065e+01,7.477930e-01,-2.069726e+01
7.137642e+01,5.714289e+01,8.830400e-01,-2.365535e+01
6.822997e+01,5.652976e+01,8.938676e-01,-2.126732e+01
6.983262e+01,5.583526e+01,9.880115e-01,-2.367944e+01
6.336175e+01,5.537214e+01,1.108972e+00,-1.747515e+01
6.069170e+01,5.991514e+01,1.112961e+00,-1.203374e+01
5.782928e+01,5.758201e+01,1.106910e+00,-1.161748e+01
5.661026e+01,5.348247e+01,1.173734e+00,-1.329851e+01
6.123444e+01,5.684209e+01,1.049002e+00,-1.459687e+01
6.192765e+01,5.626036e+01,9.825041e-01,-1.571839e+01
6.510974e+01,5.555290e+01,1.050257e+00,-1.888356e+01
5.962884e+01,5.739262e+01,1.143770e+00,-1.276393e+01
6.274046e+01,5.571764e+01,1.175651e+00,-1.634657e+01
6.577154e+01,5.702618e+01,1.011478e+00,-1.809831e+01
6.112837e+01,5.695454e+01,1.127960e+00,-1.421846e+01
5.832550e+01,5.634510e+01,1.290165e+00,-1.229121e+01
6.318426e+01,5.872422e+01,9.926179e-01,-1.471876e+01
6.583903e+01,5.817233e+01,9.093290e-01,-1.735769e+01
6.480264e+01,5.631067e+01,9.488837e-01,-1.809191e+01
6.143086e+01,5.609438e+01,1.106610e+00,-1.509419e+01
6.214643e+01,5.419313e+01,1.121955e+00,-1.752837e+01
5.389594e+01,5.233935e+01,1.380270e+00,-1.157338e+01
5.912098e+01,5.319553e+01,1.262432e+00,-1.526905e+01
7.250266e+01,5.875460e+01,7.669096e-01,-2.316348e+01
7.274624e+01,5.712115e+01,8.298109e-01,-2.532411e+01
7.164917e+01,5.753725e+01,8.549561e-01,-2.357233e+01
7.190043e+01,5.853540e+01,8.422601e-01,-2.260704e+01
7.055123e+01,5.758946e+01,8.797288e-01,-2.223680e+01
6.588134e+01,5.990010e+01,9.208958e-01,-1.595733e+01
6.387439e+01,5.932314e+01,9.755360e-01,-1.464624e+01
7.069689e+01,5.982033e+01,9.108403e-01,-1.974140e+01
7.201013e+01,5.793134e+01,8.304620e-01,-2.338655e+01
6.541503e+01,5.925446e+01,9.209409e-01,-1.602329e+01
7.170582e+01,5.912815e+01,8.070399e-01,-2.177690e+01
7.197305e+01,5.605004e+01,9.229830e-01,-2.563815e+01
7.232230e+01,5.895432e+01,8.481987e-01,-2.240099e+01
7.058155e+01,5.932534e+01,8.397322e-01,-2.047883e+01
7.130348e+01,5.692159e+01,8.879077e-01,-2.386949e+01
6.731222e+01,5.759173e+01,8.957925e-01,-1.913811e+01
6.407190e+01,5.524426e+01,1.114916e+00,-1.810888e+01
6.688598e+01,5.431367e+01,1.015264e+00,-2.218110e+01
6.347834e+01,5.407462e+01,1.087885e+00,-1.881615e+01
6.948402e+01,5.870078e+01,9.329572e-01,-1.997531e+01
6.961615e+01,5.738700e+01,8.964041e-01,-2.156922e+01
6.510810e+01,5.652878e+01,1.049905e+00,-1.796664e+01
6.873524e+01,5.849038e+01,9.148516e-01,-1.949140e+01
6.831067e+01,5.638593e+01,9.009393e-01,-2.136219e+01
6.415465e+01,5.474317e+01,1.141713e+00,-1.860279e+01
6.542836e+01,5.820191e+01,1.077456e+00,-1.661639e+01
6.986378e+01,5.744777e+01,8.906545e-01,-2.177256e+01
6.414613e+01,5.771925e+01,1.042866e+00,-1.596198e+01
6.302555e+01,5.793471e+01,1.078025e+00,-1.495416e+01
5.513502e+01,5.584754e+01,1.149060e+00,-1.082620e+01
6.123911e+01,5.631069e+01,1.034250e+00,-1.502945e+01
5.637267e+01,5.537513e+01,1.204713e+00,-1.172839e+01
6.120766e+01,5.312746e+01,1.038428e+00,-1.777332e+01
4.968570e+01,5.234293e+01,1.331835e+00,-8.845186e+00
5.117371e+01,5.276053e+01,1.356199e+00,-9.553867e+00
5.233247e+01,5.167324e+01,1.226446e+00,-1.138389e+01
5.516126e+01,5.276535e+01,1.265803e+00,-1.254817e+01
5.630147e+01,5.243757e+01,1.198503e+00,-1.392416e+01
5.203415e+01,5.193230e+01,1.354683e+00,-1.070670e+01
5.746922e+01,5.303226e+01,1.103160e+00,-1.455713e+01
5.705113e+01,5.177675e+01,1.199503e+00,-1.494345e+01
5.106589e+01,4.670110e+01,1.488557e+00,-1.333699e+01
4.665431e+01,4.490484e+01,1.479801e+00,-1.095103e+01
6.135044e+01,5.265846e+01,1.049096e+00,-1.846326e+01
6.176456e+01,5.467830e+01,1.148440e+00,-1.658019e+01
6.263656e+01,5.602018e+01,9.772517e-01,-1.647867e+01
5.877628e+01,5.315148e+01,1.159789e+00,-1.522748e+01
4.884598e+01,4.762085e+01,1.467866e+00,-1.069479e+01
4.764558e+01,4.650306e+01,1.444163e+00,-1.060577e+01
6.463522e+01,6.138987e+01,1.011400e+00,-1.368709e+01
4.914309e+01,5.849870e+01,1.312213e+00,-6.176613e+00
4.326127e+01,5.698911e+01,1.523962e+00,-3.762824e+00
5.189025e+01,5.788737e+01,1.342127e+00,-7.388497e+00
5.344923e+01,5.558885e+01,1.355351e+00,-9.005280e+00
3.665320e+01,5.057704e+01,1.750716e+00,-1.831372e+00
4.010177e+01,5.193057e+01,1.684880e+00,-2.980284e+00
4.867665e+01,5.353794e+01,1.426539e+00,-7.098901e+00
4.903739e+01,5.240470e+01,1.546412e+00,-7.348471e+00
3.643277e+01,5.196076e+01,1.934833e+00,-6.901889e-01
4.647027e+01,5.605059e+01,1.627764e+00,-4.631560e+00
4.386781e+01,5.200399e+01,1.700955e+00,-4.142889e+00
4.646587e+01,5.593840e+01,1.510157e+00,-4.938683e+00
5.068146e+01,5.239862e+01,1.510314e+00,-8.234827e+00
5.211439e+01,5.721810e+01,1.492026e+00,-7.155108e+00
4.419102e+01,5.379372e+01,1.666527e+00,-3.949304e+00
4.304461e+01,5.571102e+01,1.774465e+00,-2.757779e+00
4.426565e+01,5.667062e+01,1.770407e+00,-3.045453e+00
4.350289e+01,5.478317e+01,1.765832e+00,-3.073382e+00
4.835338e+01,5.750827e+01,1.539705e+00,-5.103623e+00
4.794166e+01,5.910921e+01,1.586199e+00,-4.377205e+00
4.930002e+01,5.469630e+01,1.543895e+00,-6.513033e+00
4.437830e+01,5.425164e+01,1.211460e+00,-5.746009e+00
2.844791e+01,5.065228e+01,2.174856e+00,1.676038e+00
3.468876e+01,5.577196e+01,1.851909e+00,-5.818234e-01
3.130145e+01,5.259809e+01,2.012352e+00,5.586172e-01
3.221709e+01,5.195336e+01,2.016478e+00,3.737832e-01
2.310125e+01,4.654531e+01,2.637894e+00,4.946953e+00
3.321803e+01,5.207991e+01,2.061714e+00,6.587008e-01
2.572864e+01,4.724799e+01,2.566031e+00,4.296763e+00
5.824928e+01,6.458500e+01,1.069216e+00,-8.698250e+00
5.374271e+01,6.342378e+01,1.156420e+00,-7.038075e+00
4.860484e+01,6.140627e+01,1.447269e+00,-4.834313e+00
4.021393e+01,5.768472e+01,1.660819e+00,-2.307618e+00
4.578487e+01,6.078609e+01,1.522261e+00,-3.764153e+00
3.722472e+01,5.676789e+01,1.816251e+00,-9.794628e-01
3.824252e+01,5.599245e+01,1.810048e+00,-1.381140e+00
4.978953e+01,6.086118e+01,1.329949e+00,-5.909571e+00
4.397730e+01,6.002369e+01,1.442226e+00,-3.839093e+00
4.736377e+01,6.054460e+01,1.401284e+00,-4.906996e+00
3.591642e+01,5.561160e+01,1.926271e+00,-6.252922e-01
4.935801e+01,6.239616e+01,1.309958e+00,-5.314323e+00
3.669963e+01,5.449362e+01,1.927086e+00,-8.577105e-01
3.688290e+01,5.226711e+01,1.893345e+00,-1.518080e+00
4.576944e+01,5.895360e+01,1.450032e+00,-4.617501e+00
4.500560e+01,5.978735e+01,1.543629e+00,-3.913090e+00
4.529828e+01,5.914778e+01,1.456133e+00,-4.376130e+00
3.504474e+01,5.449592e+01,1.865921e+00,-8.336793e-01
4.106907e+01,5.798218e+01,1.586767e+00,-2.917776e+00
3.790032e+01,5.755990e+01,1.701730e+00,-1.680716e+00
3.835113e+01,5.606849e+01,1.822296e+00,-1.593678e+00
4.124127e+01,5.448437e+01,1.766531e+00,-2.895095e+00
3.393607e+01,5.293992e+01,2.026326e+00,-7.014201e-02
4.536779e+01,5.866960e+01,1.444197e+00,-4.480230e+00
3.213353e+01,5.222165e+01,2.050019e+00,3.364222e-01
3.814194e+01,5.520351e+01,1.810412e+00,-1.736292e+00
3.675723e+01,5.431054e+01,1.790776e+00,-1.477927e+00
4.179461e+01,5.666540e+01,1.677467e+00,-2.945164e+00
4.938483e+01,5.964357e+01,1.405499e+00,-5.843533e+00
4.187508e+01,5.786814e+01,1.588857e+00,-3.183280e+00
5.026672e+01,5.875685e+01,1.303916e+00,-6.621067e+00
3.170894e+01,5.023265e+01,2.051014e+00,3.210499e-01
3.152089e+01,4.909591e+01,2.181357e+00,9.007510e-01
3.008879e+01,4.869343e+01,2.158803e+00,1.014514e+00
4.599687e+01,6.158787e+01,1.785352e+00,-2.593957e+00
5.773296e+01,6.500114e+01,1.579185e+00,-5.978941e+00
6.864795e+01,6.364577e+01,8.884350e-01,-1.516955e+01
5.799551e+01,6.080611e+01,1.116391e+00,-9.954692e+00
4.550615e+01,5.683555e+01,1.442323e+00,-5.044766e+00
4.951384e+01,5.828310e+01,1.366501e+00,-6.407242e+00
4.154564e+01,5.412849e+01,1.618516e+00,-3.647338e+00
4.586764e+01,5.529734e+01,1.368128e+00,-5.752569e+00
4.623830e+01,5.760733e+01,1.427698e+00,-5.049720e+00
4.841613e+01,5.859900e+01,1.299396e+00,-5.982104e+00
4.566691e+01,5.953871e+01,1.405803e+00,-4.558996e+00
4.422606e+01,5.835784e+01,1.485848e+00,-3.943304e+00
4.973867e+01,5.995255e+01,1.256145e+00,-6.203928e+00
4.267725e+01,5.810150e+01,1.466445e+00,-3.549005e+00
4.235415e+01,5.813604e+01,1.534454e+00,-3.300755e+00
5.490722e+01,5.129104e+01,1.212332e+00,-1.316350e+01
3.592492e+01,4.922505e+01,2.038356e+00,-9.912117e-01
4.316046e+01,5.673560e+01,1.814539e+00,-2.408119e+00
5.766033e+01,5.984315e+01,1.102940e+00,-1.011528e+01
6.307711e+01,6.202872e+01,1.195435e+00,-1.133656e+01
