% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.980358e+01,5.839345e+01,3.265575e+00,9.956431e+00
3.380733e+01,6.231471e+01,2.950949e+00,6.958703e+00
2.626425e+01,5.459768e+01,3.591199e+00,1.283161e+01
1.494454e+01,3.961123e+01,5.269365e+00,3.213815e+01
1.156409e+01,3.046279e+01,7.039120e+00,6.384462e+01
1.194221e+01,3.089943e+01,7.634576e+00,7.444634e+01
1.487213e+01,3.367319e+01,6.770185e+00,5.733622e+01
1.456264e+01,3.436379e+01,6.463390e+00,5.190550e+01
2.271827e+01,4.818486e+01,4.193357e+00,1.935795e+01
2.288562e+01,5.348092e+01,3.789873e+00,1.484251e+01
2.102116e+01,5.481725e+01,4.374953e+00,1.986672e+01
3.884019e+01,7.395260e+01,2.639536e+00,4.592453e+00
4.498107e+01,7.370441e+01,2.362177e+00,2.263582e+00
3.022491e+01,6.231898e+01,3.175125e+00,8.839357e+00
1.274374e+01,3.511478e+01,6.512237e+00,5.142236e+01
1.308221e+01,3.451017e+01,6.660073e+00,5.484128e+01
1.525840e+01,3.655257e+01,6.210046e+00,4.681678e+01
2.295573e+01,5.335308e+01,3.768472e+00,1.465232e+01
3.775645e+01,7.026608e+01,2.503462e+00,3.989007e+00
5.028425e+01,7.852765e+01,2.133832e+00,8.259789e-01
2.809099e+01,6.225203e+01,3.253490e+00,9.716437e+00
1.036517e+01,3.261166e+01,7.668976e+00,7.054570e+01
1.461713e+01,3.400549e+01,6.648998e+00,5.552447e+01
1.433332e+01,3.555433e+01,6.123503e+00,4.607942e+01
2.420863e+01,5.460818e+01,3.566329e+00,1.268290e+01
3.636421e+01,6.540849e+01,2.840570e+00,6.076920e+00
5.114323e+01,6.156197e+01,1.843743e+00,-3.052786e+00
7.093574e+01,6.390558e+01,1.090540e+00,-1.515032e+01
6.340316e+01,6.653895e+01,1.197691e+00,-9.067509e+00
6.650331e+01,7.097280e+01,1.199611e+00,-8.721953e+00
4.771493e+01,6.529140e+01,1.844175e+00,-1.008374e+00
3.372155e+01,6.429317e+01,2.713502e+00,5.769067e+00
4.052796e+01,7.064650e+01,2.447637e+00,3.374532e+00
4.299579e+01,7.017226e+01,2.386587e+00,2.702107e+00
1.836668e+01,4.624261e+01,4.595420e+00,2.377241e+01
1.286877e+01,3.747239e+01,6.300012e+00,4.799047e+01
1.798630e+01,4.505729e+01,5.347272e+00,3.304873e+01
1.970936e+01,5.062987e+01,4.207363e+00,1.910726e+01
3.449091e+01,6.874170e+01,2.738992e+00,5.808466e+00
4.666721e+01,7.487463e+01,2.191545e+00,1.457025e+00
4.097715e+01,7.359646e+01,2.408039e+00,3.268461e+00
1.411409e+01,4.435511e+01,5.377237e+00,3.245027e+01
1.281304e+01,4.238586e+01,5.923370e+00,3.994732e+01
1.601565e+01,4.745306e+01,5.129647e+00,2.909257e+01
2.112506e+01,4.762557e+01,4.307487e+00,2.047254e+01
2.821648e+01,5.528406e+01,3.520189e+00,1.207023e+01
3.289156e+01,5.962115e+01,3.078319e+00,8.057666e+00
2.367020e+01,4.914490e+01,3.988854e+00,1.700661e+01
1.319673e+01,2.991292e+01,7.209971e+00,6.864597e+01
1.565388e+01,3.259778e+01,7.034151e+00,6.278808e+01
4.111146e+01,5.081059e+01,2.333436e+00,7.135261e-01
5.339010e+01,6.001596e+01,1.573450e+00,-5.602058e+00
6.785786e+01,6.746649e+01,1.180728e+00,-1.086798e+01
7.268713e+01,6.720877e+01,1.106380e+00,-1.389357e+01
5.829149e+01,6.514786e+01,1.368545e+00,-6.745397e+00
4.347732e+01,5.861204e+01,1.965903e+00,-4.106005e-01
3.889593e+01,5.946728e+01,2.282296e+00,2.448065e+00
3.023008e+01,5.470238e+01,3.007219e+00,8.439090e+00
3.217003e+01,5.955574e+01,2.947003e+00,7.578365e+00
3.725094e+01,6.683983e+01,2.686947e+00,5.175490e+00
3.367954e+01,5.824679e+01,3.153966e+00,8.429790e+00
2.469937e+01,4.314426e+01,4.189492e+00,2.091462e+01
2.054486e+01,4.120468e+01,4.878258e+00,2.854173e+01
2.284626e+01,4.239705e+01,4.758473e+00,2.653213e+01
2.487955e+01,4.628124e+01,4.382160e+00,2.192481e+01
3.175295e+01,5.800041e+01,3.167079e+00,9.071384e+00
3.642807e+01,6.007199e+01,2.992220e+00,6.837816e+00
5.276739e+01,6.111964e+01,1.646716e+00,-4.621954e+00
7.110012e+01,6.825223e+01,1.173918e+00,-1.208261e+01
5.613654e+01,6.766937e+01,1.435625e+00,-4.946074e+00
4.782681e+01,6.693667e+01,1.797724e+00,-1.362136e+00
3.881028e+01,6.692531e+01,2.678491e+00,5.379905e+00
3.527037e+01,5.953907e+01,2.207674e+00,2.800448e+00
1.351467e+01,3.680064e+01,5.640296e+00,3.706311e+01
1.788421e+01,4.656797e+01,4.444135e+00,2.134392e+01
3.150016e+01,6.328012e+01,2.862321e+00,6.473413e+00
2.522570e+01,5.763251e+01,3.363902e+00,1.076766e+01
1.873695e+01,4.766189e+01,4.163987e+00,1.856421e+01
2.683783e+01,5.867498e+01,3.234763e+00,9.705396e+00
2.465271e+01,5.629601e+01,3.335124e+00,1.069507e+01
3.501652e+01,6.488827e+01,2.523614e+00,4.255651e+00
2.820185e+01,5.996702e+01,3.012063e+00,8.181487e+00
4.271538e+01,7.358019e+01,2.174830e+00,1.713202e+00
1.663897e+01,4.885850e+01,4.376644e+00,2.005405e+01
3.458446e+01,6.825558e+01,2.607665e+00,4.857137e+00
3.112554e+01,6.377198e+01,2.762699e+00,6.222471e+00
3.871921e+01,6.518831e+01,2.371402e+00,2.993086e+00
3.025268e+01,5.979200e+01,3.025128e+00,8.108780e+00
3.104431e+01,6.308068e+01,3.092455e+00,8.446201e+00
3.904419e+01,6.121793e+01,2.455382e+00,3.405589e+00
6.130659e+01,6.498765e+01,1.431910e+00,-7.676437e+00
6.779602e+01,7.050111e+01,1.288241e+00,-8.823179e+00
6.670311e+01,7.062106e+01,1.414345e+00,-7.974926e+00
4.597516e+01,6.860621e+01,1.944910e+00,5.059241e-04
3.666969e+01,6.491912e+01,2.403933e+00,3.510697e+00
3.687156e+01,6.893500e+01,2.557916e+00,4.448206e+00
2.946917e+01,6.197087e+01,3.071196e+00,8.374748e+00
2.586977e+01,5.818442e+01,3.279759e+00,1.027021e+01
3.184642e+01,6.596410e+01,2.832903e+00,6.565833e+00
3.458831e+01,6.499929e+01,2.767822e+00,5.971007e+00
3.408761e+01,6.997302e+01,3.150934e+00,8.484540e+00
2.533585e+01,5.258622e+01,3.556816e+00,1.266414e+01
2.914354e+01,5.619949e+01,3.328594e+00,1.029466e+01
2.634412e+01,5.546366e+01,3.486866e+00,1.195612e+01
2.932489e+01,6.230132e+01,3.111165e+00,8.780828e+00
3.813060e+01,6.039999e+01,2.665750e+00,5.231426e+00
5.929927e+01,6.546048e+01,1.474943e+00,-6.441716e+00
5.945566e+01,6.858526e+01,1.379871e+00,-6.026929e+00
6.917898e+01,6.750159e+01,1.195610e+00,-1.131087e+01
5.164230e+01,6.852946e+01,1.777584e+00,-1.874309e+00
3.771610e+01,6.221446e+01,2.555312e+00,4.299940e+00
5.329953e+01,6.027941e+01,1.671262e+00,-4.585879e+00
6.186141e+01,6.911025e+01,1.288935e+00,-7.143598e+00
6.556698e+01,7.116830e+01,1.323294e+00,-7.452176e+00
4.340038e+01,5.957622e+01,2.051118e+00,1.286673e-01
6.201618e+01,6.463527e+01,1.480180e+00,-7.740171e+00
6.327609e+01,7.006339e+01,1.221842e+00,-7.384421e+00
6.886595e+01,7.277873e+01,1.309730e+00,-8.358890e+00
4.128999e+01,6.683341e+01,2.086697e+00,1.439554e+00
2.379710e+01,5.367154e+01,3.360013e+00,1.204310e+01
1.894618e+01,5.208559e+01,3.841976e+00,1.544059e+01
4.385559e+01,7.794980e+01,2.208331e+00,2.546240e+00
9.084856e+00,2.663222e+01,7.497719e+00,7.069877e+01
1.625499e+01,4.617054e+01,5.055493e+00,2.778008e+01
2.417692e+01,5.551493e+01,3.957179e+00,1.583647e+01
2.918472e+01,6.194635e+01,3.501465e+00,1.152076e+01
1.712504e+01,4.586141e+01,4.816431e+00,2.546016e+01
1.350314e+01,3.493098e+01,6.000325e+00,4.316050e+01
1.093303e+01,2.637589e+01,7.610567e+00,7.934113e+01
1.272688e+01,2.839173e+01,7.117158e+00,6.975043e+01
1.538745e+01,3.117300e+01,6.469418e+00,5.722418e+01
1.694399e+01,3.498792e+01,5.915761e+00,4.341261e+01
1.461095e+01,4.019273e+01,5.282281e+00,3.181223e+01
2.206908e+01,5.241255e+01,3.852674e+00,1.527724e+01
2.463902e+01,5.476453e+01,3.575473e+00,1.271334e+01
4.137337e+01,6.937277e+01,2.482634e+00,3.321245e+00
2.994013e+01,6.092899e+01,3.131682e+00,8.624761e+00
2.796140e+01,6.431741e+01,3.510309e+00,1.138179e+01
2.222363e+01,5.640515e+01,4.160343e+00,1.742603e+01
1.622410e+01,4.524295e+01,5.200108e+00,2.986744e+01
1.525824e+01,4.005484e+01,6.055267e+00,4.246483e+01
1.634508e+01,3.950682e+01,6.153728e+00,4.457301e+01
2.114959e+01,5.623530e+01,3.891577e+00,1.532274e+01
3.393266e+01,6.340963e+01,2.853610e+00,6.800082e+00
5.236192e+01,7.163556e+01,1.986101e+00,-6.544178e-01
5.398601e+01,8.162477e+01,2.196241e+00,8.256459e-01
6.886929e+01,8.301461e+01,1.595034e+00,-4.654574e+00
8.512951e+01,8.057529e+01,1.083190e+00,-1.332169e+01
6.990023e+01,8.167772e+01,1.266491e+00,-6.675750e+00
4.132709e+01,7.973263e+01,2.769746e+00,5.447037e+00
4.306382e+01,8.410182e+01,2.653470e+00,4.573018e+00
7.443756e+01,8.304099e+01,1.293026e+00,-7.292439e+00
6.710342e+01,7.721817e+01,1.267760e+00,-6.928787e+00
6.348694e+01,7.555240e+01,1.609665e+00,-4.747757e+00
5.538823e+01,7.650806e+01,1.892070e+00,-1.515572e+00
2.657833e+01,6.917660e+01,3.733629e+00,1.291307e+01
3.136365e+01,7.267854e+01,3.435663e+00,1.043331e+01
2.638843e+01,6.463649e+01,3.806145e+00,1.392388e+01
3.077096e+01,7.519174e+01,3.323348e+00,9.601398e+00
6.876501e+01,7.849504e+01,1.876583e+00,-4.570715e+00
5.551394e+01,7.874669e+01,2.036671e+00,-5.221435e-01
5.424681e+01,7.504217e+01,2.004831e+00,-5.100206e-01
5.247760e+01,7.336665e+01,1.951115e+00,-6.271866e-01
5.786410e+01,7.973959e+01,1.646322e+00,-2.332990e+00
6.839416e+01,8.575379e+01,1.412503e+00,-4.729461e+00
6.498980e+01,8.448888e+01,1.537086e+00,-3.659274e+00
7.957901e+01,8.908902e+01,1.193522e+00,-7.730031e+00
9.276191e+01,9.709365e+01,1.008649e+00,-1.010185e+01
5.213075e+01,8.167950e+01,2.195919e+00,9.860424e-01
3.023310e+01,5.971841e+01,3.258349e+00,1.010952e+01
2.970162e+01,5.909213e+01,3.475040e+00,1.165652e+01
2.265069e+01,5.154567e+01,4.349066e+00,2.009189e+01
2.680181e+01,5.413175e+01,3.927713e+00,1.505077e+01
4.312591e+01,7.096272e+01,2.449287e+00,2.745069e+00
5.870436e+01,7.818215e+01,1.820754e+00,-2.328577e+00
8.308436e+01,9.714515e+01,1.019553e+00,-7.651745e+00
6.791266e+01,8.906684e+01,1.520015e+00,-4.014820e+00
6.851199e+01,8.621914e+01,1.445291e+00,-5.088774e+00
6.019163e+01,8.781807e+01,1.670608e+00,-2.389223e+00
5.117896e+01,7.964301e+01,2.096329e+00,-1.247674e-01
5.990039e+01,8.821579e+01,1.744650e+00,-1.998729e+00
7.394477e+01,8.708567e+01,1.511593e+00,-5.858021e+00
7.333360e+01,8.624091e+01,1.593364e+00,-5.633181e+00
6.085154e+01,7.094758e+01,2.094514e+00,-3.289602e+00
6.959441e+01,8.175790e+01,1.499932e+00,-6.216604e+00
6.194540e+01,9.051330e+01,1.628884e+00,-2.708229e+00
6.391168e+01,8.683409e+01,1.611340e+00,-3.579451e+00
5.224988e+01,6.285661e+01,2.068013e+00,-2.368611e+00
6.475382e+01,7.929197e+01,1.702890e+00,-4.389283e+00
6.871112e+01,8.967395e+01,1.539925e+00,-4.330871e+00
4.594684e+01,6.392489e+01,2.454309e+00,1.026955e+00
4.669802e+01,7.151675e+01,2.228452e+00,8.709406e-01
6.398308e+01,8.112124e+01,1.718545e+00,-3.790431e+00
6.230243e+01,7.761650e+01,1.753875e+00,-3.955646e+00
6.367891e+01,7.791269e+01,1.812356e+00,-4.117644e+00
5.527847e+01,7.437352e+01,2.075416e+00,-1.575719e+00
5.977028e+01,7.795170e+01,1.904230e+00,-2.827371e+00
6.221217e+01,8.779375e+01,1.762921e+00,-2.360023e+00
5.178694e+01,8.875263e+01,2.257031e+00,1.629015e+00
3.879609e+01,7.518287e+01,3.029466e+00,6.944947e+00
3.437573e+01,6.735857e+01,3.549939e+00,1.081000e+01
3.477088e+01,5.669562e+01,3.473266e+00,9.567881e+00
4.464828e+01,6.107577e+01,2.791328e+00,3.077739e+00
7.418129e+01,9.400614e+01,1.416863e+00,-5.002771e+00
3.498721e+01,6.883997e+01,3.343008e+00,9.274643e+00
4.089264e+01,5.909807e+01,3.045613e+00,5.582729e+00
6.546793e+01,1.000404e+02,1.851105e+00,-1.290728e+00
6.061467e+01,7.095290e+01,1.868293e+00,-4.712126e+00
5.777522e+01,9.188789e+01,2.138339e+00,4.010480e-01
8.741893e+01,1.080748e+02,1.196441e+00,-6.171774e+00
6.234877e+01,9.838789e+01,1.842873e+00,-9.209391e-01
3.873123e+01,7.824822e+01,2.607428e+00,4.477468e+00
3.536778e+01,7.411913e+01,2.870433e+00,6.147958e+00
3.811313e+01,5.655495e+01,3.109821e+00,6.559315e+00
3.870982e+01,5.561605e+01,3.104507e+00,6.704269e+00
3.768585e+01,5.831204e+01,3.026614e+00,6.559395e+00
4.686578e+01,6.420594e+01,2.303854e+00,1.866476e-01
2.743992e+01,5.443446e+01,4.108218e+00,1.653490e+01
4.457556e+01,6.724173e+01,2.380906e+00,1.581815e+00
3.718792e+01,7.537703e+01,2.934470e+00,6.547382e+00
3.211861e+01,6.378971e+01,3.313667e+00,9.681160e+00
6.045007e+01,8.240533e+01,1.613947e+00,-3.332406e+00
4.664544e+01,7.874379e+01,2.194127e+00,1.620573e+00
5.007460e+01,7.303877e+01,2.258136e+00,8.758656e-01
5.492337e+01,9.256047e+01,1.980828e+00,3.071559e-01
3.649481e+01,6.953376e+01,2.918664e+00,6.493182e+00
7.972209e+01,8.901561e+01,1.196923e+00,-8.190164e+00
6.002732e+01,1.005044e+02,1.796633e+00,-7.434080e-01
3.900716e+01,8.243749e+01,2.863562e+00,5.900877e+00
3.586232e+01,7.339069e+01,3.103008e+00,7.554839e+00
4.471840e+01,7.697893e+01,2.564807e+00,3.573626e+00
4.486577e+01,7.369476e+01,2.548271e+00,3.348687e+00
4.668050e+01,7.108212e+01,2.413427e+00,1.903749e+00
4.441779e+01,7.189723e+01,2.548837e+00,3.425240e+00
6.085325e+01,9.557730e+01,1.580454e+00,-2.064149e+00
5.909003e+01,9.533400e+01,1.686559e+00,-1.380244e+00
4.356859e+01,9.060769e+01,2.370184e+00,2.886678e+00
9.066287e+01,9.392943e+01,1.026619e+00,-1.022410e+01
1.274695e+02,1.269321e+02,7.151114e-01,-1.289438e+01
5.473781e+01,6.848518e+01,2.043677e+00,-1.546441e+00
5.861215e+01,7.463497e+01,1.627791e+00,-3.719898e+00
1.049741e+02,9.199088e+01,7.178656e-01,-1.826763e+01
9.239494e+01,8.667887e+01,8.812242e-01,-1.435406e+01
5.350465e+01,6.753719e+01,1.725448e+00,-2.965548e+00
6.039404e+01,6.724176e+01,1.783720e+00,-5.160687e+00
6.649270e+01,6.990560e+01,1.465230e+00,-8.218539e+00
6.794925e+01,7.248870e+01,1.490165e+00,-7.743617e+00
6.031808e+01,7.009659e+01,1.759103e+00,-4.695297e+00
5.213018e+01,6.589637e+01,2.160568e+00,-1.204745e+00
4.902878e+01,6.766737e+01,2.238511e+00,3.563376e-01
4.936016e+01,7.104136e+01,2.177866e+00,4.210016e-01
2.649508e+01,5.578550e+01,3.479028e+00,1.156192e+01
2.501988e+01,4.971645e+01,3.720348e+00,1.440517e+01
3.041803e+01,5.215287e+01,3.391341e+00,1.084417e+01
2.026324e+01,4.935725e+01,4.185369e+00,1.876880e+01
2.851546e+01,5.460941e+01,3.432479e+00,1.120290e+01
1.993634e+01,4.697011e+01,4.206494e+00,1.893062e+01
1.465815e+01,3.919020e+01,5.179003e+00,3.027969e+01
1.919150e+01,4.704464e+01,4.257173e+00,1.897783e+01
2.576387e+01,5.212861e+01,3.357264e+00,1.010487e+01
4.190627e+01,6.182714e+01,2.293307e+00,1.684876e+00
3.934151e+01,6.199115e+01,2.399877e+00,2.425536e+00
4.581178e+01,6.782064e+01,2.159783e+00,4.238403e-01
5.024824e+01,6.822381e+01,2.278105e+00,6.705023e-01
5.457129e+01,6.610683e+01,2.248826e+00,-1.196766e+00
6.260266e+01,6.844498e+01,2.178561e+00,-4.044475e+00
6.131860e+01,6.950587e+01,1.970190e+00,-3.904353e+00
5.415238e+01,7.786523e+01,2.006696e+00,-5.229889e-01
4.294865e+01,7.381962e+01,2.459542e+00,3.220398e+00
7.707501e+01,9.429753e+01,1.249807e+00,-6.047731e+00
1.464227e+02,1.133121e+02,-2.153751e-02,-2.787624e+01
1.324311e+02,1.149800e+02,2.063642e-01,-1.971517e+01
5.056393e+01,8.265618e+01,1.957213e+00,-7.803143e-02
2.167190e+01,5.174099e+01,4.133923e+00,1.815098e+01
3.205698e+01,6.453164e+01,2.868533e+00,6.773965e+00
4.078592e+01,7.245929e+01,2.431572e+00,3.361433e+00
4.557352e+01,7.540516e+01,2.134398e+00,1.099532e+00
3.373775e+01,6.458503e+01,2.646086e+00,4.174310e+00
3.876668e+01,6.723510e+01,2.515058e+00,3.284350e+00
3.758488e+01,5.556472e+01,2.920727e+00,5.514923e+00
3.540688e+01,5.459680e+01,3.034594e+00,7.486932e+00
4.156184e+01,6.543164e+01,2.661036e+00,4.010987e+00
4.410098e+01,6.875611e+01,2.424644e+00,2.052794e+00
4.315869e+01,6.763472e+01,2.555399e+00,2.983037e+00
4.096042e+01,5.957836e+01,2.362588e+00,1.574929e+00
5.855473e+01,6.373005e+01,1.475053e+00,-7.152183e+00
7.044693e+01,7.011837e+01,1.160357e+00,-1.096900e+01
6.233035e+01,6.851053e+01,1.533565e+00,-6.240444e+00
9.918003e+01,9.453563e+01,6.722490e-01,-1.418888e+01
1.391960e+02,9.828163e+01,3.641411e-01,-3.621539e+01
1.097865e+02,1.043022e+02,7.288241e-01,-1.414411e+01
7.100526e+01,9.199174e+01,1.241034e+00,-4.965572e+00
5.872768e+01,9.522868e+01,1.692969e+00,-1.404112e+00
4.146447e+01,7.831450e+01,2.304085e+00,2.341297e+00
3.279443e+01,6.469226e+01,2.618866e+00,4.499874e+00
4.021527e+01,6.755651e+01,2.425840e+00,2.510792e+00
4.779310e+01,6.911166e+01,2.360663e+00,7.910300e-01
5.474465e+01,7.515713e+01,2.053713e+00,-1.232248e+00
5.025471e+01,7.236770e+01,2.130884e+00,-1.402852e-01
6.014704e+01,7.518747e+01,1.767595e+00,-3.443402e+00
5.963608e+01,7.450785e+01,1.662193e+00,-4.001390e+00
5.615552e+01,7.948884e+01,1.954710e+00,-1.092524e+00
4.156145e+01,7.028839e+01,2.518216e+00,3.631149e+00
3.172444e+01,5.724589e+01,3.198232e+00,8.941590e+00
2.624553e+01,5.107453e+01,3.561695e+00,1.205670e+01
2.644944e+01,5.253996e+01,3.455722e+00,1.110670e+01
3.944561e+01,6.927527e+01,2.635431e+00,4.101524e+00
4.949780e+01,8.104797e+01,2.160787e+00,1.009694e+00
4.888795e+01,7.798644e+01,2.191181e+00,1.112223e+00
5.210552e+01,7.776480e+01,2.005125e+00,-2.002666e-01
6.853093e+01,7.215458e+01,1.507594e+00,-7.994177e+00
5.701599e+01,6.483656e+01,1.645964e+00,-5.171282e+00
5.967143e+01,6.865555e+01,1.638546e+00,-5.234361e+00
5.227346e+01,6.736765e+01,2.078807e+00,-1.300893e+00
4.779682e+01,6.919632e+01,2.121992e+00,1.288975e-01
3.661092e+01,6.305902e+01,2.547666e+00,3.798372e+00
4.827059e+01,6.710274e+01,2.146364e+00,-9.172157e-02
5.966343e+01,8.466056e+01,1.516787e+00,-3.155376e+00
1.152596e+02,1.063667e+02,3.631644e-01,-1.638740e+01
1.452050e+02,1.072753e+02,3.317502e-03,-3.220964e+01
1.344206e+02,1.120469e+02,2.548742e-01,-2.213604e+01
3.749544e+01,6.783865e+01,2.655811e+00,4.676984e+00
3.281545e+01,5.982947e+01,3.133514e+00,8.571392e+00
3.487841e+01,6.258536e+01,3.072281e+00,7.808071e+00
2.379486e+01,5.043937e+01,4.172526e+00,1.848408e+01
3.526214e+01,5.585358e+01,2.884666e+00,6.550580e+00
6.448552e+01,6.438206e+01,1.451744e+00,-9.730199e+00
6.737419e+01,6.551742e+01,1.372344e+00,-1.069090e+01
6.127384e+01,6.452578e+01,1.715036e+00,-6.951657e+00
5.649901e+01,7.191094e+01,2.071254e+00,-1.726497e+00
4.860474e+01,6.320897e+01,2.380852e+00,5.949265e-01
2.542488e+01,4.947932e+01,3.272643e+00,1.037578e+01
1.454659e+01,4.123329e+01,5.224366e+00,2.986220e+01
2.468729e+01,5.243019e+01,3.776378e+00,1.411064e+01
1.536971e+01,4.426509e+01,4.782698e+00,2.457852e+01
2.210660e+01,5.316178e+01,3.573449e+00,1.240795e+01
2.639402e+01,5.566375e+01,3.116634e+00,8.720486e+00
1.856864e+01,4.766794e+01,4.034226e+00,1.714844e+01
4.116357e+01,6.926120e+01,2.231068e+00,1.899845e+00
5.505664e+01,7.086915e+01,1.640618e+00,-3.333689e+00
4.496942e+01,7.097635e+01,1.883706e+00,-4.714680e-01
1.010350e+02,1.039911e+02,4.707371e-01,-1.213812e+01
1.376075e+02,1.074028e+02,-1.515813e-02,-2.712313e+01
1.186308e+02,1.133291e+02,4.219623e-01,-1.478266e+01
7.816890e+01,9.273531e+01,1.092872e+00,-6.984397e+00
5.662556e+01,7.428625e+01,1.762516e+00,-2.634832e+00
2.584004e+01,4.700942e+01,4.036064e+00,1.765858e+01
2.612629e+01,3.937371e+01,3.879511e+00,1.703329e+01
8.178087e+01,8.341072e+01,1.375461e+00,-9.746523e+00
7.996429e+01,8.192574e+01,1.178850e+00,-1.022758e+01
8.671221e+01,7.640962e+01,1.261936e+00,-1.605325e+01
8.370287e+01,8.806820e+01,1.123906e+00,-9.855595e+00
7.252154e+01,8.461081e+01,1.138362e+00,-7.387911e+00
7.530496e+01,7.171228e+01,1.190938e+00,-1.288616e+01
7.185815e+01,6.995307e+01,1.299299e+00,-1.148663e+01
6.900348e+01,7.527733e+01,1.262026e+00,-8.274922e+00
6.361099e+01,8.177713e+01,1.347598e+00,-5.052464e+00
8.053533e+01,8.842874e+01,1.079389e+00,-8.830796e+00
5.758098e+01,7.888621e+01,1.526099e+00,-3.716175e+00
3.622542e+01,6.021284e+01,2.739792e+00,4.870309e+00
3.177184e+01,5.141595e+01,3.447228e+00,1.090064e+01
3.006420e+01,5.074461e+01,3.508234e+00,1.153729e+01
4.157616e+01,7.551997e+01,2.480549e+00,3.293289e+00
5.124941e+01,6.406510e+01,1.931574e+00,-2.386930e+00
5.612153e+01,6.878260e+01,1.669393e+00,-3.879105e+00
9.696182e+01,8.538021e+01,7.995187e-01,-1.777376e+01
1.072544e+02,9.528713e+01,6.611388e-01,-1.766793e+01
1.244727e+02,9.735819e+01,4.093622e-01,-2.648620e+01
6.642227e+01,7.994469e+01,1.525068e+00,-4.885050e+00
4.418687e+01,5.900183e+01,1.958352e+00,-9.510368e-01
6.200375e+01,6.480036e+01,1.327269e+00,-8.649038e+00
6.569754e+01,6.534342e+01,1.316041e+00,-1.015857e+01
5.963866e+01,6.672014e+01,1.562738e+00,-6.115674e+00
5.410481e+01,6.062675e+01,1.767372e+00,-4.952376e+00
6.925976e+01,6.869742e+01,1.384469e+00,-1.038406e+01
6.968181e+01,6.726572e+01,1.428108e+00,-1.079640e+01
6.197679e+01,7.092898e+01,1.523889e+00,-5.654095e+00
5.838326e+01,7.354354e+01,1.687569e+00,-3.203973e+00
4.325610e+01,7.945512e+01,2.420089e+00,3.202809e+00
7.582591e+01,9.412243e+01,1.318684e+00,-5.532203e+00
4.509268e+01,7.054675e+01,1.961363e+00,1.735041e-02
1.692730e+01,4.306763e+01,4.361090e+00,2.056498e+01
2.019430e+01,4.407763e+01,4.164266e+00,1.871746e+01
1.125797e+01,3.093357e+01,6.608624e+00,5.478194e+01
1.019085e+01,2.819772e+01,7.556500e+00,7.518967e+01
1.390395e+01,3.577732e+01,5.876311e+00,4.212872e+01
1.848290e+01,4.528878e+01,4.577096e+00,2.350965e+01
5.551761e+01,7.405697e+01,1.551637e+00,-3.439450e+00
6.246729e+01,7.541019e+01,1.221108e+00,-6.293370e+00
6.318715e+01,7.598247e+01,1.218685e+00,-6.359151e+00
4.416195e+01,6.996432e+01,1.795792e+00,-8.039660e-01
2.579087e+01,5.475624e+01,3.298821e+00,9.945833e+00
1.117287e+01,2.920655e+01,7.567913e+00,7.317722e+01
1.760725e+01,3.769028e+01,6.294265e+00,4.750816e+01
4.090164e+01,8.057434e+01,2.498677e+00,3.639273e+00
6.942021e+01,9.054845e+01,1.301495e+00,-4.929445e+00
6.518626e+01,8.669251e+01,1.400239e+00,-4.207446e+00
1.180405e+02,1.059966e+02,2.485380e-01,-1.794781e+01
1.343150e+02,1.036677e+02,-1.336712e-03,-2.820191e+01
3.955614e+01,8.133645e+01,2.478734e+00,3.689188e+00
3.063082e+01,6.724071e+01,2.926785e+00,6.947788e+00
2.427654e+01,5.313920e+01,3.810223e+00,1.461632e+01
3.847686e+01,7.146311e+01,2.560327e+00,3.902030e+00
4.964414e+01,7.283140e+01,2.081882e+00,1.629430e-02
5.592538e+01,6.722852e+01,2.120571e+00,-1.925262e+00
5.735131e+01,6.701954e+01,2.004863e+00,-2.958081e+00
4.877014e+01,6.424852e+01,2.331429e+00,1.123950e+00
4.418484e+01,7.048108e+01,2.330837e+00,1.926798e+00
2.508737e+01,5.639069e+01,3.655312e+00,1.297041e+01
3.493008e+01,6.825498e+01,2.489593e+00,3.622065e+00
6.071983e+01,8.374492e+01,1.323207e+00,-4.148426e+00
6.877657e+01,8.133810e+01,1.152651e+00,-6.958623e+00
1.090823e+02,1.026139e+02,4.375241e-01,-1.549529e+01
8.255733e+01,9.957551e+01,1.048467e+00,-7.135351e+00
1.047012e+02,9.618614e+01,7.049051e-01,-1.606823e+01
1.221556e+02,9.610165e+01,4.385638e-01,-2.602533e+01
1.259655e+02,9.793167e+01,3.777313e-01,-2.709325e+01
1.303694e+02,1.040384e+02,2.428952e-01,-2.517358e+01
1.136751e+02,9.379173e+01,4.923067e-01,-2.233536e+01
5.570289e+01,6.779980e+01,1.662084e+00,-3.868384e+00
5.213833e+01,7.212600e+01,1.704147e+00,-2.333501e+00
6.189669e+01,8.369260e+01,1.370228e+00,-4.344204e+00
5.609433e+01,8.211774e+01,1.522685e+00,-2.894987e+00
6.811653e+01,9.414284e+01,1.192094e+00,-4.573725e+00
1.528889e+02,1.020411e+02,-1.120019e-01,-4.449198e+01
1.767198e+02,9.409805e+01,-5.163183e-01,-9.591993e+01
1.614063e+02,1.009941e+02,-4.348774e-01,-5.519516e+01
9.771017e+01,9.636618e+01,5.698386e-01,-1.323490e+01
5.910382e+01,7.975494e+01,1.765533e+00,-2.698040e+00
