% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
3.019925e+01,2.864606e+01,3.568611e+00,1.098757e+01
3.011959e+01,2.816089e+01,3.355388e+00,8.907020e+00
2.874531e+01,2.721406e+01,3.217536e+00,9.372503e+00
2.615855e+01,2.513291e+01,3.337506e+00,1.371422e+01
2.670985e+01,2.543015e+01,3.657130e+00,1.784722e+01
2.539407e+01,2.546942e+01,3.901360e+00,2.202609e+01
2.551045e+01,2.463361e+01,3.881906e+00,2.175814e+01
2.519379e+01,2.458716e+01,3.841743e+00,2.182431e+01
2.458732e+01,2.414337e+01,3.997048e+00,2.645872e+01
2.584838e+01,2.561162e+01,3.924142e+00,2.309636e+01
2.706393e+01,2.747388e+01,4.149659e+00,2.410484e+01
2.812981e+01,2.968297e+01,2.978322e+00,8.775395e+00
2.727710e+01,2.842923e+01,2.819454e+00,9.075937e+00
2.998228e+01,2.940516e+01,2.797748e+00,6.702764e+00
2.972694e+01,2.938628e+01,2.617228e+00,4.979391e+00
2.938570e+01,2.892266e+01,2.571297e+00,4.656971e+00
2.891592e+01,2.863237e+01,2.644676e+00,6.639825e+00
3.000114e+01,2.931683e+01,2.960976e+00,8.855188e+00
2.973542e+01,2.964777e+01,3.329633e+00,1.225645e+01
3.710191e+01,3.934738e+01,2.797157e+00,2.368254e+00
3.519272e+01,3.603594e+01,2.826521e+00,1.911949e+00
3.323429e+01,3.198690e+01,3.093665e+00,6.418252e+00
3.301391e+01,2.925250e+01,3.238474e+00,6.245670e+00
3.235034e+01,2.823085e+01,3.222328e+00,5.365616e+00
3.097923e+01,2.776982e+01,3.246947e+00,6.924608e+00
3.019881e+01,2.726557e+01,3.238498e+00,8.817941e+00
3.018455e+01,2.780951e+01,3.492210e+00,1.194591e+01
3.296305e+01,3.240667e+01,3.526657e+00,1.125628e+01
4.010269e+01,4.382449e+01,2.410450e+00,-1.849336e+00
3.132057e+01,3.380304e+01,2.932180e+00,4.036481e+00
2.768113e+01,2.888935e+01,3.356073e+00,9.128614e+00
2.918657e+01,2.857196e+01,3.248557e+00,7.202291e+00
2.848426e+01,2.691608e+01,3.272140e+00,6.674129e+00
2.640667e+01,2.604567e+01,3.403362e+00,1.132830e+01
2.564226e+01,2.385086e+01,4.070715e+00,2.103885e+01
2.548637e+01,2.427672e+01,4.233008e+00,2.377470e+01
2.514057e+01,2.523302e+01,4.696170e+00,3.139561e+01
2.664713e+01,2.653081e+01,4.326246e+00,2.532172e+01
2.487955e+01,2.483090e+01,4.607622e+00,2.981669e+01
2.534570e+01,2.665175e+01,4.502832e+00,2.898745e+01
2.575087e+01,2.890306e+01,4.360233e+00,2.456612e+01
2.604342e+01,3.024480e+01,3.773711e+00,1.625862e+01
2.539833e+01,2.561249e+01,4.010819e+00,2.236441e+01
2.490540e+01,2.569043e+01,4.094688e+00,2.391655e+01
2.452636e+01,2.518627e+01,4.401548e+00,2.893053e+01
2.369157e+01,2.521050e+01,4.283678e+00,2.848417e+01
2.289914e+01,2.435012e+01,4.033140e+00,2.659996e+01
2.236741e+01,2.387351e+01,4.079961e+00,2.799505e+01
2.277895e+01,2.397899e+01,4.070365e+00,2.803430e+01
2.381684e+01,2.494115e+01,3.911778e+00,2.603858e+01
2.375890e+01,2.490505e+01,3.966310e+00,2.709946e+01
2.220667e+01,2.424712e+01,4.131235e+00,3.039898e+01
2.308348e+01,2.508661e+01,3.951477e+00,2.842562e+01
2.179275e+01,2.414587e+01,4.341032e+00,3.485944e+01
2.179592e+01,2.541103e+01,4.866978e+00,3.995847e+01
2.046385e+01,2.444784e+01,5.099870e+00,4.221629e+01
2.013801e+01,2.336850e+01,5.247153e+00,4.804213e+01
2.011665e+01,2.350393e+01,5.437028e+00,5.136276e+01
1.986843e+01,2.291548e+01,5.551334e+00,5.626934e+01
1.904417e+01,2.131474e+01,5.954058e+00,6.394857e+01
2.010603e+01,2.255344e+01,5.798296e+00,5.915953e+01
1.935255e+01,2.272134e+01,6.613458e+00,7.139238e+01
2.023336e+01,2.458212e+01,6.179648e+00,5.852928e+01
2.453131e+01,2.926342e+01,3.695724e+00,1.907269e+01
2.355801e+01,2.746039e+01,4.054978e+00,2.470847e+01
2.350935e+01,2.671023e+01,4.140274e+00,2.725246e+01
2.657540e+01,2.822678e+01,3.720164e+00,1.879992e+01
2.414971e+01,2.597877e+01,4.021311e+00,2.510910e+01
2.665735e+01,2.746203e+01,3.681028e+00,1.930614e+01
2.542796e+01,2.708405e+01,4.290016e+00,2.744584e+01
2.642095e+01,2.744848e+01,4.188290e+00,2.501679e+01
2.794853e+01,2.899127e+01,4.377663e+00,2.605109e+01
2.165277e+01,2.511287e+01,5.070387e+00,4.036433e+01
2.276728e+01,2.480011e+01,5.026565e+00,4.071783e+01
2.340958e+01,2.552149e+01,5.296050e+00,4.310605e+01
2.306646e+01,2.473604e+01,5.288691e+00,4.502708e+01
2.297706e+01,2.343829e+01,5.232092e+00,4.688348e+01
2.237307e+01,2.411920e+01,5.506139e+00,4.992293e+01
2.250015e+01,2.410002e+01,5.248472e+00,4.649827e+01
2.364936e+01,2.452469e+01,5.274717e+00,4.520019e+01
2.689681e+01,3.462756e+01,4.255126e+00,2.115254e+01
2.747037e+01,3.431223e+01,3.433129e+00,1.078659e+01
2.660134e+01,3.034436e+01,3.722097e+00,1.544438e+01
2.502175e+01,2.751085e+01,3.984165e+00,2.146389e+01
2.438755e+01,2.610409e+01,4.237561e+00,2.651265e+01
2.649600e+01,2.716616e+01,4.089635e+00,2.253428e+01
2.456778e+01,2.543439e+01,4.411198e+00,2.946002e+01
2.496717e+01,2.644623e+01,4.536992e+00,3.189815e+01
2.469290e+01,2.723605e+01,4.650268e+00,3.238684e+01
2.654769e+01,3.190201e+01,4.119507e+00,2.147309e+01
3.003790e+01,3.311268e+01,3.538754e+00,1.318856e+01
2.589340e+01,3.009083e+01,4.054163e+00,2.304768e+01
2.341704e+01,2.696742e+01,4.778201e+00,3.284581e+01
2.341927e+01,2.785355e+01,4.550011e+00,3.082865e+01
2.318728e+01,2.659118e+01,4.858330e+00,3.616465e+01
2.672616e+01,2.883186e+01,4.288093e+00,2.744238e+01
2.800364e+01,3.058172e+01,4.232711e+00,2.407314e+01
2.361574e+01,2.822298e+01,5.087164e+00,3.782924e+01
2.682566e+01,3.256239e+01,4.456067e+00,2.437888e+01
2.578189e+01,3.086204e+01,3.633489e+00,1.508803e+01
2.334465e+01,2.730975e+01,4.360372e+00,2.711089e+01
2.221220e+01,2.488662e+01,5.176766e+00,4.143309e+01
2.302222e+01,2.579583e+01,5.149240e+00,4.056031e+01
2.287159e+01,2.517329e+01,5.214589e+00,4.152186e+01
2.304503e+01,2.576673e+01,4.788373e+00,3.608514e+01
2.097441e+01,2.453282e+01,5.802685e+00,5.217469e+01
2.191351e+01,2.434971e+01,6.044610e+00,5.589600e+01
2.068118e+01,2.270698e+01,6.820303e+00,7.201579e+01
2.014363e+01,2.318198e+01,6.788989e+00,7.189655e+01
2.092240e+01,2.423430e+01,5.974984e+00,5.694013e+01
2.024883e+01,2.445976e+01,5.975968e+00,5.536621e+01
2.102173e+01,2.564431e+01,5.789702e+00,4.893448e+01
2.298974e+01,2.909338e+01,4.394937e+00,2.268401e+01
2.081274e+01,2.615236e+01,5.036802e+00,3.560247e+01
2.114755e+01,2.428501e+01,5.379526e+00,4.362142e+01
1.971982e+01,2.249063e+01,6.205771e+00,6.078787e+01
1.989748e+01,2.291530e+01,5.837680e+00,5.660894e+01
2.042431e+01,2.321287e+01,5.923139e+00,5.866110e+01
1.995094e+01,2.291738e+01,6.141846e+00,6.215721e+01
2.028583e+01,2.320739e+01,6.415467e+00,6.586124e+01
2.044999e+01,2.392004e+01,5.947454e+00,5.871808e+01
2.117374e+01,2.371529e+01,6.073292e+00,6.139908e+01
1.966385e+01,2.287691e+01,6.707302e+00,7.356324e+01
2.123793e+01,2.412189e+01,6.261451e+00,6.288339e+01
2.219616e+01,2.760583e+01,5.818927e+00,5.104489e+01
2.445259e+01,2.682937e+01,4.389769e+00,2.714120e+01
2.531340e+01,2.895397e+01,4.297980e+00,2.610849e+01
2.126790e+01,2.682810e+01,5.503770e+00,4.720912e+01
2.226995e+01,2.764038e+01,5.421429e+00,4.353058e+01
2.340467e+01,2.691921e+01,5.360052e+00,4.556484e+01
2.370447e+01,2.500031e+01,5.281282e+00,4.744973e+01
2.357686e+01,2.487339e+01,5.402965e+00,4.777427e+01
2.300370e+01,2.606374e+01,5.681439e+00,5.152097e+01
2.325928e+01,2.743684e+01,5.689618e+00,4.805278e+01
2.871744e+01,2.570853e+01,4.189022e+00,1.765893e+01
3.059551e+01,2.603991e+01,4.403172e+00,1.943898e+01
2.641290e+01,2.556939e+01,4.734423e+00,3.251309e+01
2.581839e+01,2.491299e+01,5.034205e+00,3.667026e+01
2.616413e+01,2.476709e+01,5.387268e+00,4.141845e+01
2.399803e+01,2.321736e+01,5.927356e+00,5.187782e+01
2.418480e+01,2.416744e+01,5.938949e+00,5.290450e+01
2.406006e+01,2.390922e+01,6.136210e+00,5.627166e+01
2.609311e+01,2.565835e+01,5.449983e+00,4.256354e+01
2.453584e+01,2.400017e+01,4.768848e+00,3.592982e+01
2.392980e+01,2.376101e+01,4.862993e+00,3.910724e+01
2.431788e+01,2.303230e+01,4.759739e+00,3.764290e+01
2.394132e+01,2.264808e+01,4.694739e+00,3.807364e+01
2.256304e+01,2.205310e+01,5.008168e+00,4.481037e+01
2.375747e+01,2.280576e+01,4.450153e+00,3.487270e+01
2.266768e+01,2.228837e+01,4.795195e+00,4.240288e+01
2.435933e+01,2.590955e+01,4.787120e+00,3.440576e+01
4.361874e+01,4.931525e+01,2.263147e+00,-2.314229e+00
3.653769e+01,3.973774e+01,2.337894e+00,-1.440328e+00
3.078591e+01,3.449381e+01,2.814673e+00,3.937534e+00
3.026582e+01,3.377892e+01,2.849372e+00,4.026489e+00
2.894101e+01,3.164722e+01,3.006893e+00,5.478030e+00
2.724560e+01,2.961788e+01,3.377369e+00,1.011721e+01
2.585963e+01,2.929982e+01,3.489480e+00,1.336669e+01
2.510474e+01,2.899023e+01,3.530385e+00,1.525188e+01
2.634230e+01,3.009101e+01,3.225733e+00,1.128904e+01
2.618597e+01,2.971967e+01,3.225983e+00,1.049880e+01
2.792751e+01,3.077175e+01,3.234176e+00,1.122161e+01
2.621115e+01,3.001851e+01,3.369170e+00,1.367967e+01
2.809145e+01,2.955440e+01,3.042983e+00,9.738056e+00
2.579839e+01,2.744381e+01,3.470709e+00,1.631211e+01
2.551194e+01,2.641612e+01,3.802078e+00,2.044327e+01
2.690864e+01,2.853226e+01,3.398358e+00,1.621113e+01
2.555992e+01,2.811325e+01,3.626879e+00,1.973881e+01
2.580125e+01,2.692452e+01,4.158546e+00,2.589437e+01
2.780817e+01,3.025078e+01,3.526418e+00,1.597427e+01
3.465745e+01,3.912836e+01,2.487146e+00,1.614723e+00
2.992447e+01,3.410885e+01,2.526772e+00,2.161407e+00
3.204875e+01,3.190571e+01,2.266631e+00,-1.461231e+00
3.011869e+01,3.104545e+01,2.448307e+00,2.144311e+00
3.094380e+01,3.112449e+01,2.363796e+00,6.073615e-01
3.045230e+01,2.927150e+01,2.702319e+00,3.411436e+00
2.911608e+01,2.868884e+01,2.758194e+00,5.146575e+00
2.798613e+01,2.830603e+01,2.850546e+00,7.785069e+00
2.822243e+01,2.861096e+01,2.964393e+00,8.692470e+00
2.423238e+01,2.676064e+01,3.280056e+00,1.526782e+01
2.419457e+01,2.624638e+01,3.441311e+00,1.824085e+01
2.414050e+01,2.659274e+01,3.363422e+00,1.654142e+01
2.174970e+01,2.538206e+01,3.578230e+00,2.008427e+01
1.988005e+01,2.478750e+01,4.011770e+00,2.735152e+01
1.957558e+01,2.414970e+01,3.984870e+00,2.691143e+01
1.858013e+01,2.395225e+01,4.307336e+00,3.370281e+01
2.010716e+01,2.449382e+01,4.307463e+00,3.334645e+01
1.996781e+01,2.568961e+01,4.384348e+00,3.267912e+01
2.184441e+01,2.535912e+01,3.858717e+00,2.464849e+01
2.092125e+01,2.452613e+01,4.546570e+00,3.560021e+01
1.914485e+01,2.415138e+01,4.431430e+00,3.499870e+01
2.228248e+01,2.546470e+01,3.624702e+00,2.276294e+01
2.077000e+01,2.406566e+01,3.931461e+00,2.915487e+01
2.140388e+01,2.413350e+01,3.702045e+00,2.564275e+01
2.111729e+01,2.396356e+01,3.408494e+00,2.181289e+01
1.879299e+01,2.312112e+01,3.688390e+00,2.659742e+01
2.202337e+01,2.427568e+01,3.567460e+00,2.437471e+01
1.817325e+01,2.162188e+01,4.451652e+00,4.148021e+01
1.931870e+01,2.239740e+01,3.751827e+00,3.053796e+01
1.904845e+01,2.220098e+01,4.120595e+00,3.452665e+01
1.744071e+01,2.143855e+01,4.426851e+00,4.261924e+01
1.923559e+01,2.249403e+01,4.485746e+00,4.148905e+01
1.974330e+01,2.289939e+01,4.652658e+00,4.366709e+01
1.917498e+01,2.441869e+01,5.009404e+00,4.595104e+01
2.088015e+01,2.636913e+01,4.905352e+00,3.793322e+01
2.366646e+01,2.913546e+01,3.469375e+00,1.532008e+01
2.329391e+01,2.663820e+01,3.689936e+00,1.821472e+01
2.447691e+01,2.746513e+01,3.326510e+00,1.398402e+01
2.213000e+01,2.430353e+01,3.460443e+00,1.824367e+01
2.366503e+01,2.501272e+01,3.278260e+00,1.491990e+01
2.171804e+01,2.415656e+01,3.774171e+00,2.387082e+01
2.220120e+01,2.444463e+01,3.836223e+00,2.344631e+01
2.252679e+01,2.504119e+01,4.060485e+00,2.705570e+01
2.341127e+01,2.540104e+01,3.855256e+00,2.348627e+01
2.109585e+01,2.460738e+01,4.302742e+00,3.296810e+01
2.322433e+01,2.455252e+01,3.726268e+00,2.397669e+01
1.938147e+01,2.298556e+01,4.671499e+00,4.155418e+01
2.089819e+01,2.341224e+01,4.412081e+00,3.476827e+01
2.174506e+01,2.781211e+01,3.889739e+00,2.187603e+01
3.212414e+01,3.295568e+01,2.621943e+00,2.595614e+00
2.597948e+01,2.925778e+01,3.026577e+00,9.879743e+00
2.755703e+01,2.984227e+01,3.174838e+00,1.075788e+01
2.447365e+01,2.620383e+01,3.352233e+00,1.541166e+01
2.585977e+01,2.624925e+01,2.899320e+00,8.430769e+00
2.648585e+01,2.645807e+01,3.122087e+00,1.124473e+01
2.476758e+01,2.642957e+01,3.209503e+00,1.429626e+01
2.512128e+01,2.484153e+01,3.350547e+00,1.560656e+01
2.505703e+01,2.591975e+01,3.183874e+00,1.486255e+01
2.185253e+01,2.448687e+01,3.807153e+00,2.347924e+01
2.329971e+01,2.554016e+01,3.624013e+00,2.103632e+01
2.267239e+01,2.441118e+01,3.826676e+00,2.400281e+01
2.535087e+01,2.845191e+01,3.550423e+00,1.591858e+01
3.238614e+01,3.344377e+01,2.607404e+00,1.014017e+00
2.835875e+01,3.098640e+01,2.849952e+00,6.046420e+00
3.192818e+01,3.138239e+01,2.588379e+00,8.751876e-01
2.786784e+01,2.792819e+01,2.734539e+00,5.015743e+00
2.774249e+01,2.792677e+01,2.702853e+00,4.964888e+00
2.691285e+01,2.840430e+01,2.853428e+00,7.647250e+00
2.411565e+01,2.685528e+01,3.435689e+00,1.653265e+01
2.727839e+01,2.778813e+01,3.372989e+00,1.320843e+01
2.966421e+01,3.457948e+01,3.072237e+00,7.371591e+00
2.969313e+01,3.429742e+01,2.519173e+00,2.774736e+00
2.819922e+01,3.234591e+01,2.608453e+00,4.066074e+00
2.556917e+01,2.953106e+01,2.656240e+00,6.492337e+00
2.466586e+01,2.873939e+01,2.868791e+00,9.171622e+00
2.338932e+01,2.687913e+01,3.079724e+00,1.253025e+01
2.180113e+01,2.466856e+01,3.228582e+00,1.598640e+01
2.221495e+01,2.472676e+01,3.420812e+00,1.822197e+01
2.390831e+01,2.689690e+01,3.359980e+00,1.673761e+01
2.635984e+01,2.925260e+01,2.669194e+00,6.905988e+00
2.500439e+01,2.846915e+01,2.942815e+00,1.051762e+01
2.633346e+01,2.886941e+01,2.812309e+00,8.128601e+00
2.459148e+01,2.759185e+01,3.056795e+00,1.214455e+01
2.238186e+01,2.610318e+01,3.315635e+00,1.657817e+01
2.401287e+01,2.713413e+01,2.937727e+00,1.105288e+01
2.345284e+01,2.671009e+01,3.110500e+00,1.358298e+01
2.425891e+01,2.687752e+01,3.086621e+00,1.359385e+01
2.287615e+01,2.629694e+01,3.282608e+00,1.694703e+01
2.305938e+01,2.569080e+01,3.281068e+00,1.523454e+01
2.638987e+01,2.675780e+01,2.902638e+00,9.005141e+00
2.395892e+01,2.494473e+01,3.278362e+00,1.432764e+01
2.435420e+01,2.587636e+01,2.895226e+00,1.130632e+01
2.277341e+01,2.405350e+01,3.248599e+00,1.558605e+01
2.352640e+01,2.399480e+01,3.066652e+00,1.343708e+01
2.088629e+01,2.364846e+01,3.636271e+00,2.380013e+01
2.202920e+01,2.476356e+01,3.786471e+00,2.433455e+01
2.413031e+01,2.658561e+01,3.972045e+00,2.395684e+01
2.135200e+01,2.483616e+01,4.270670e+00,2.824808e+01
2.365003e+01,2.547314e+01,3.904426e+00,2.404072e+01
2.415613e+01,2.505930e+01,3.966447e+00,2.474405e+01
2.469229e+01,2.461342e+01,3.819376e+00,2.309406e+01
2.153325e+01,2.309204e+01,4.042055e+00,2.826035e+01
2.144146e+01,2.213983e+01,4.176540e+00,3.233131e+01
2.263539e+01,2.250994e+01,4.488065e+00,3.606528e+01
2.227229e+01,2.436754e+01,4.696326e+00,3.644616e+01
3.087087e+01,3.549096e+01,2.862575e+00,5.431172e+00
2.843926e+01,3.146121e+01,2.960033e+00,6.491093e+00
2.667934e+01,2.884991e+01,3.034232e+00,7.882125e+00
2.647007e+01,2.753694e+01,2.812949e+00,7.189235e+00
2.465106e+01,2.638384e+01,3.058743e+00,1.120725e+01
2.342189e+01,2.466497e+01,3.303886e+00,1.457721e+01
2.325201e+01,2.484914e+01,3.486104e+00,1.793455e+01
2.285724e+01,2.426555e+01,3.687167e+00,2.138326e+01
2.189788e+01,2.363985e+01,3.949171e+00,2.631912e+01
2.193119e+01,2.415812e+01,3.802240e+00,2.468438e+01
2.209671e+01,2.391456e+01,4.036876e+00,2.632054e+01
2.070224e+01,2.338345e+01,4.368050e+00,3.363282e+01
2.134233e+01,2.353492e+01,4.152369e+00,3.046066e+01
2.180922e+01,2.591403e+01,4.325087e+00,2.749593e+01
3.910489e+01,4.320252e+01,2.214017e+00,-2.216090e+00
3.609323e+01,3.868511e+01,2.366125e+00,-1.688326e+00
3.486611e+01,3.525986e+01,2.391389e+00,-2.358941e+00
3.460338e+01,3.150998e+01,2.525363e+00,-3.033651e+00
2.700967e+01,2.763169e+01,2.925364e+00,7.248827e+00
2.431433e+01,2.743376e+01,3.218827e+00,1.268596e+01
2.648329e+01,2.806742e+01,3.172073e+00,1.193345e+01
2.460036e+01,2.590844e+01,3.109397e+00,1.283860e+01
2.344973e+01,2.582368e+01,3.001523e+00,1.166516e+01
2.113855e+01,2.473284e+01,3.544610e+00,2.033004e+01
2.053739e+01,2.495638e+01,3.787001e+00,2.446071e+01
2.104141e+01,2.409338e+01,3.591983e+00,2.217351e+01
2.115959e+01,2.387945e+01,3.648744e+00,2.296262e+01
3.812414e+01,4.240799e+01,2.369826e+00,-8.032975e-01
3.321654e+01,3.556192e+01,2.429217e+00,-3.864465e-01
2.882034e+01,3.308950e+01,2.700633e+00,3.831620e+00
2.911011e+01,3.088461e+01,2.681652e+00,3.211054e+00
2.749683e+01,2.820024e+01,2.787074e+00,4.823999e+00
2.765939e+01,2.867954e+01,2.708769e+00,3.789344e+00
2.665204e+01,2.799661e+01,2.898317e+00,7.619197e+00
2.610010e+01,2.729963e+01,3.044545e+00,1.006481e+01
2.773059e+01,3.075797e+01,3.513204e+00,1.332800e+01
3.698682e+01,4.078617e+01,2.381839e+00,-6.783621e-01
2.766006e+01,3.281438e+01,2.778456e+00,5.219332e+00
3.001095e+01,3.200267e+01,2.553729e+00,1.837943e+00
2.854094e+01,3.136303e+01,2.673644e+00,4.374827e+00
2.718928e+01,2.975048e+01,2.664086e+00,4.860681e+00
2.699441e+01,2.786449e+01,2.716924e+00,5.247605e+00
2.463381e+01,2.786972e+01,2.979248e+00,9.588259e+00
2.414296e+01,2.730367e+01,3.120657e+00,1.301162e+01
2.278291e+01,2.819669e+01,3.455360e+00,1.733308e+01
2.538672e+01,2.908425e+01,3.112403e+00,1.223128e+01
2.283926e+01,2.740404e+01,3.311874e+00,1.605537e+01
2.209369e+01,2.682438e+01,3.744346e+00,2.213857e+01
2.178513e+01,2.716498e+01,3.639698e+00,2.025720e+01
2.183032e+01,2.758409e+01,3.413515e+00,1.712859e+01
2.254199e+01,2.712522e+01,3.274593e+00,1.637775e+01
2.269979e+01,2.598209e+01,3.197000e+00,1.595410e+01
2.248715e+01,2.668585e+01,3.507389e+00,1.970269e+01
2.470005e+01,2.741189e+01,2.894926e+00,1.133609e+01
2.682756e+01,2.943497e+01,2.871660e+00,9.378365e+00
2.580704e+01,2.839147e+01,2.901984e+00,1.026895e+01
2.576555e+01,2.743286e+01,2.700631e+00,9.221974e+00
2.451395e+01,2.678698e+01,2.774067e+00,9.616009e+00
2.277587e+01,2.554381e+01,2.977981e+00,1.348751e+01
2.203416e+01,2.440221e+01,2.949948e+00,1.439589e+01
2.288785e+01,2.466116e+01,2.790469e+00,1.236481e+01
2.251555e+01,2.530079e+01,2.857447e+00,1.403536e+01
2.027156e+01,2.404569e+01,3.326571e+00,2.159894e+01
2.114219e+01,2.470135e+01,3.131028e+00,1.847325e+01
2.124989e+01,2.471260e+01,3.070384e+00,1.807322e+01
2.017244e+01,2.413245e+01,3.444341e+00,2.397224e+01
2.104434e+01,2.425113e+01,3.208242e+00,2.095220e+01
2.153517e+01,2.420469e+01,3.172245e+00,2.089566e+01
2.124275e+01,2.348963e+01,3.170770e+00,2.057280e+01
2.113904e+01,2.404561e+01,3.506555e+00,2.483265e+01
3.596800e+01,4.291633e+01,2.489360e+00,1.874489e+00
3.318173e+01,3.858293e+01,2.504871e+00,1.631615e+00
3.292898e+01,3.442932e+01,2.376376e+00,-3.950316e-01
3.160939e+01,3.278852e+01,2.284269e+00,-4.032438e-02
3.083133e+01,3.301603e+01,2.273548e+00,4.558156e-01
2.915476e+01,3.079047e+01,2.634618e+00,3.823228e+00
2.757424e+01,2.921134e+01,2.691363e+00,5.891343e+00
2.614460e+01,2.955792e+01,2.804191e+00,7.797536e+00
2.589714e+01,2.868668e+01,2.909099e+00,1.022265e+01
2.378584e+01,2.740560e+01,3.028728e+00,1.336451e+01
2.339766e+01,2.773786e+01,2.939292e+00,1.156936e+01
2.170435e+01,2.753291e+01,3.177630e+00,1.455134e+01
2.170423e+01,2.807351e+01,3.365254e+00,1.694694e+01
2.261148e+01,2.970676e+01,3.597696e+00,1.850935e+01
3.218223e+01,4.001254e+01,2.712048e+00,4.429781e+00
2.851189e+01,3.459197e+01,2.911758e+00,6.194124e+00
2.627451e+01,3.291985e+01,3.046469e+00,8.128925e+00
2.558737e+01,3.078452e+01,3.019041e+00,8.894995e+00
2.832402e+01,3.018092e+01,2.684846e+00,4.385784e+00
2.871207e+01,3.060916e+01,2.719909e+00,4.412580e+00
2.989749e+01,2.997375e+01,2.589337e+00,2.276024e+00
2.875394e+01,2.818453e+01,2.617998e+00,4.144709e+00
2.691667e+01,2.771181e+01,2.784394e+00,6.868880e+00
2.844014e+01,2.822972e+01,2.511602e+00,2.505329e+00
2.721601e+01,2.757080e+01,2.688674e+00,5.453337e+00
2.622808e+01,2.747166e+01,3.067377e+00,1.030744e+01
2.692010e+01,2.771856e+01,3.040834e+00,9.661649e+00
3.569157e+01,3.957122e+01,2.242092e+00,-1.239403e+00
3.207415e+01,3.710087e+01,2.429199e+00,1.131603e+00
2.972841e+01,3.310621e+01,2.670100e+00,2.868314e+00
2.861424e+01,3.019089e+01,2.551813e+00,2.491291e+00
2.706147e+01,2.877601e+01,2.790052e+00,5.792018e+00
2.636874e+01,2.813069e+01,2.822102e+00,6.424108e+00
2.451962e+01,2.714498e+01,3.139663e+00,1.199356e+01
2.538739e+01,2.805260e+01,3.207629e+00,1.307477e+01
2.488416e+01,2.901786e+01,3.570267e+00,1.692597e+01
3.277358e+01,3.617817e+01,2.613803e+00,1.978412e+00
2.714480e+01,3.163671e+01,3.126834e+00,8.649872e+00
2.755698e+01,3.081654e+01,2.828975e+00,5.618632e+00
2.517721e+01,2.738879e+01,2.953674e+00,8.812955e+00
2.477909e+01,2.587544e+01,2.957345e+00,8.443707e+00
2.251079e+01,2.520895e+01,3.279775e+00,1.492998e+01
2.152949e+01,2.452190e+01,3.604208e+00,2.141811e+01
2.142977e+01,2.469092e+01,3.867231e+00,2.412208e+01
2.265814e+01,2.441903e+01,3.873598e+00,2.522117e+01
2.168862e+01,2.464790e+01,4.223586e+00,3.019524e+01
2.095965e+01,2.301511e+01,4.677035e+00,3.918789e+01
2.118063e+01,2.383769e+01,4.776511e+00,3.919982e+01
2.111117e+01,2.437790e+01,4.706617e+00,3.643698e+01
3.128570e+01,3.406865e+01,3.023058e+00,6.423431e+00
2.619417e+01,2.691782e+01,3.338196e+00,1.312911e+01
2.639637e+01,2.736450e+01,3.329070e+00,1.400646e+01
2.444947e+01,2.577963e+01,3.640354e+00,2.107243e+01
2.503294e+01,2.446695e+01,3.739989e+00,2.087822e+01
2.381101e+01,2.483433e+01,3.866599e+00,2.535063e+01
2.263581e+01,2.429020e+01,3.872985e+00,2.660250e+01
2.383999e+01,2.369422e+01,4.205800e+00,2.898583e+01
2.383940e+01,2.358319e+01,3.895020e+00,2.537983e+01
2.344930e+01,2.555469e+01,4.336056e+00,3.074874e+01
2.335678e+01,2.502447e+01,4.532062e+00,3.360729e+01
2.283747e+01,2.500732e+01,4.695573e+00,3.779723e+01
2.430103e+01,2.613331e+01,4.569230e+00,3.422950e+01
3.179923e+01,3.647930e+01,3.208530e+00,9.315352e+00
2.740764e+01,2.920808e+01,3.059716e+00,8.487743e+00
2.517414e+01,2.688911e+01,3.142235e+00,1.187596e+01
2.537300e+01,2.698081e+01,3.192207e+00,1.221183e+01
2.487461e+01,2.554476e+01,3.121094e+00,1.311433e+01
2.301984e+01,2.477547e+01,3.245435e+00,1.658745e+01
2.215905e+01,2.444950e+01,3.414559e+00,1.953891e+01
2.268728e+01,2.453589e+01,3.676837e+00,2.302317e+01
2.264556e+01,2.534187e+01,3.978749e+00,2.574954e+01
3.442409e+01,3.903233e+01,2.330562e+00,4.462620e-01
3.164298e+01,3.625713e+01,2.301704e+00,7.984965e-01
3.159744e+01,3.491828e+01,2.220157e+00,-6.495584e-01
2.845894e+01,3.271278e+01,2.357544e+00,1.711493e+00
2.753334e+01,3.017494e+01,2.510697e+00,3.027824e+00
2.927281e+01,3.074496e+01,2.407560e+00,1.555389e+00
2.712927e+01,2.987819e+01,2.605683e+00,5.017434e+00
2.534650e+01,2.762450e+01,2.864771e+00,8.682974e+00
2.553114e+01,2.649166e+01,2.997912e+00,9.596962e+00
2.376265e+01,2.589505e+01,3.017732e+00,1.217975e+01
2.422287e+01,2.633862e+01,3.008594e+00,1.116523e+01
2.422660e+01,2.641936e+01,3.021423e+00,1.156391e+01
2.442004e+01,2.574100e+01,3.225740e+00,1.503501e+01
2.402905e+01,2.510221e+01,3.351101e+00,1.658211e+01
2.390665e+01,2.434822e+01,3.364565e+00,1.741492e+01
2.405546e+01,2.445322e+01,3.501028e+00,1.905692e+01
2.306936e+01,2.461972e+01,3.603446e+00,2.098029e+01
