% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
3.219274e+01,3.383479e+01,2.659500e+00,5.418780e-01
3.116036e+01,3.305511e+01,2.782421e+00,1.723709e+00
3.111780e+01,3.368041e+01,2.541174e+00,5.859260e-01
3.105006e+01,3.247948e+01,3.014902e+00,3.720057e+00
3.103575e+01,3.426686e+01,2.778533e+00,2.422821e+00
3.022850e+01,3.412587e+01,3.100809e+00,5.531650e+00
3.098973e+01,3.309876e+01,3.073387e+00,4.794539e+00
2.991985e+01,3.148511e+01,3.267359e+00,6.691483e+00
3.073760e+01,3.271943e+01,3.058358e+00,5.011146e+00
2.909671e+01,3.068522e+01,2.922555e+00,4.588754e+00
3.019842e+01,3.172411e+01,2.835885e+00,2.831271e+00
2.980939e+01,3.187121e+01,2.693681e+00,1.940814e+00
2.553242e+01,3.034461e+01,2.981138e+00,7.762432e+00
2.560867e+01,2.943161e+01,2.943129e+00,7.337527e+00
2.625289e+01,2.937378e+01,3.277384e+00,9.328214e+00
2.814918e+01,3.279317e+01,3.011098e+00,5.622267e+00
3.159479e+01,3.382759e+01,2.786510e+00,2.616635e+00
2.863675e+01,3.187176e+01,3.044709e+00,5.633999e+00
2.728763e+01,3.108908e+01,3.115008e+00,7.077338e+00
2.675944e+01,3.167745e+01,3.253227e+00,8.600937e+00
2.599111e+01,2.912831e+01,3.518167e+00,1.187419e+01
2.661258e+01,3.018283e+01,3.202637e+00,8.809344e+00
3.066807e+01,3.351365e+01,2.573369e+00,1.753153e+00
3.188550e+01,3.323869e+01,2.333474e+00,-1.260610e+00
3.111539e+01,3.223018e+01,2.659537e+00,1.765177e+00
2.978834e+01,3.366982e+01,2.709607e+00,4.490453e+00
2.905161e+01,3.225739e+01,3.016866e+00,7.507351e+00
3.055236e+01,3.303872e+01,2.806984e+00,5.134262e+00
2.958372e+01,3.253599e+01,2.906451e+00,6.246615e+00
3.321983e+01,3.514244e+01,2.967470e+00,4.304433e+00
2.738584e+01,3.216972e+01,3.496209e+00,1.191176e+01
2.901831e+01,3.199971e+01,3.436734e+00,1.032023e+01
2.744317e+01,3.469899e+01,3.513585e+00,1.261769e+01
3.044364e+01,3.850038e+01,3.196060e+00,8.768352e+00
3.056304e+01,4.061135e+01,3.191087e+00,8.405642e+00
3.156282e+01,4.450387e+01,3.109665e+00,7.515374e+00
2.666764e+01,3.806573e+01,3.700116e+00,1.451186e+01
2.820566e+01,3.793553e+01,3.400511e+00,1.170480e+01
2.909846e+01,3.855925e+01,3.307584e+00,1.103921e+01
2.822029e+01,3.745245e+01,3.418584e+00,1.219103e+01
2.906890e+01,3.761260e+01,3.442358e+00,1.148930e+01
3.029873e+01,3.911967e+01,3.295714e+00,1.061428e+01
3.117192e+01,4.099735e+01,3.238726e+00,9.634314e+00
1.542833e+01,2.847212e+01,4.647262e+00,2.800819e+01
2.112624e+01,3.437349e+01,3.834735e+00,1.754027e+01
1.974833e+01,3.357009e+01,4.021537e+00,2.003873e+01
2.085463e+01,3.354646e+01,3.897043e+00,1.860715e+01
2.341691e+01,3.550095e+01,3.644483e+00,1.541653e+01
2.276907e+01,3.829012e+01,3.544968e+00,1.344072e+01
2.030395e+01,3.671854e+01,3.956953e+00,1.766408e+01
2.615551e+01,4.307984e+01,3.267938e+00,1.030835e+01
2.375891e+01,3.851691e+01,3.606951e+00,1.398457e+01
2.794703e+01,4.362161e+01,3.247110e+00,1.011945e+01
2.828772e+01,4.334107e+01,3.024017e+00,8.516507e+00
2.748730e+01,4.413537e+01,3.203257e+00,9.722437e+00
2.769916e+01,4.292305e+01,3.233208e+00,1.009293e+01
2.721359e+01,4.039238e+01,3.233497e+00,9.897025e+00
2.507999e+01,4.136296e+01,3.254069e+00,1.057671e+01
2.764446e+01,4.028993e+01,3.233011e+00,9.994274e+00
1.724994e+01,3.377592e+01,4.178434e+00,2.065313e+01
2.447128e+01,3.958116e+01,3.424198e+00,1.266403e+01
2.038640e+01,3.599820e+01,3.984202e+00,1.829927e+01
2.327785e+01,3.986941e+01,3.632815e+00,1.438063e+01
2.457900e+01,4.267697e+01,3.450483e+00,1.223548e+01
2.743754e+01,4.370132e+01,3.377616e+00,1.072549e+01
2.741503e+01,4.553270e+01,3.167946e+00,9.349071e+00
2.479452e+01,4.271542e+01,3.456428e+00,1.233211e+01
2.732565e+01,4.506018e+01,3.353422e+00,1.056230e+01
2.566445e+01,4.317366e+01,3.427553e+00,1.114891e+01
2.435850e+01,4.204455e+01,3.535158e+00,1.261317e+01
2.653215e+01,4.406075e+01,3.443717e+00,1.160328e+01
3.196543e+01,5.060878e+01,3.008052e+00,7.285385e+00
2.661881e+01,4.405136e+01,3.455417e+00,1.178481e+01
2.835477e+01,4.383862e+01,3.225816e+00,9.876252e+00
2.653060e+01,4.459939e+01,3.426918e+00,1.139233e+01
2.498797e+01,4.022947e+01,3.644046e+00,1.420109e+01
2.066257e+01,3.564768e+01,4.267517e+00,2.146821e+01
2.396970e+01,3.825590e+01,3.971988e+00,1.778437e+01
2.483741e+01,3.830289e+01,3.986909e+00,1.794583e+01
2.584184e+01,3.928993e+01,3.830870e+00,1.596806e+01
2.266966e+01,3.671764e+01,4.158949e+00,2.067790e+01
2.605225e+01,3.893852e+01,3.616369e+00,1.438852e+01
2.361302e+01,3.685194e+01,4.068011e+00,1.914897e+01
2.178538e+01,3.704017e+01,4.359260e+00,2.186137e+01
2.171872e+01,3.714079e+01,4.493935e+00,2.230361e+01
2.499698e+01,3.991928e+01,4.172152e+00,1.882639e+01
1.943216e+01,3.350284e+01,4.857280e+00,2.883149e+01
2.162732e+01,3.911912e+01,4.326327e+00,2.109378e+01
2.316290e+01,3.967137e+01,4.156778e+00,1.858002e+01
3.016124e+01,4.598918e+01,3.467662e+00,1.081664e+01
2.714668e+01,4.628218e+01,3.521105e+00,1.174505e+01
3.159699e+01,4.929313e+01,2.995073e+00,7.006958e+00
1.802109e+01,3.240104e+01,4.944195e+00,2.776188e+01
1.749269e+01,3.161907e+01,5.069135e+00,2.969535e+01
1.895136e+01,3.175515e+01,4.850539e+00,2.671422e+01
1.866981e+01,3.097079e+01,5.070682e+00,3.010716e+01
1.764386e+01,2.924445e+01,5.600764e+00,3.769852e+01
1.669030e+01,2.806012e+01,5.918280e+00,4.251516e+01
1.722746e+01,2.790485e+01,6.140054e+00,4.618932e+01
1.613338e+01,2.899229e+01,6.285903e+00,4.594835e+01
1.781766e+01,3.292487e+01,5.382250e+00,3.286047e+01
1.621567e+01,3.118129e+01,5.826167e+00,3.925303e+01
1.847006e+01,3.413222e+01,5.300601e+00,3.206365e+01
1.769104e+01,3.476763e+01,5.248558e+00,3.098467e+01
1.967513e+01,3.679436e+01,4.826878e+00,2.547081e+01
2.465264e+01,4.399248e+01,3.826775e+00,1.416883e+01
1.926286e+01,3.593594e+01,5.059293e+00,2.822763e+01
1.666351e+01,3.329568e+01,5.562565e+00,3.510015e+01
2.087698e+01,3.763588e+01,4.760661e+00,2.440232e+01
1.691280e+01,3.400471e+01,5.357695e+00,3.284031e+01
1.902558e+01,3.610841e+01,5.032118e+00,2.856558e+01
1.960233e+01,3.434430e+01,5.199487e+00,3.052186e+01
1.834511e+01,2.919610e+01,5.802120e+00,4.151858e+01
1.898950e+01,3.135075e+01,5.689911e+00,3.834417e+01
1.746704e+01,2.968162e+01,6.053313e+00,4.403979e+01
2.051814e+01,3.422583e+01,5.103483e+00,3.012605e+01
2.182908e+01,3.839865e+01,4.653868e+00,2.345651e+01
2.208961e+01,3.763942e+01,4.725812e+00,2.446895e+01
2.190263e+01,3.707256e+01,4.699017e+00,2.445203e+01
2.019623e+01,3.528472e+01,5.188853e+00,3.030500e+01
2.123030e+01,3.727556e+01,4.922709e+00,2.698548e+01
1.928495e+01,3.617282e+01,5.136373e+00,2.965076e+01
2.094274e+01,3.807552e+01,4.856842e+00,2.586637e+01
2.330551e+01,4.048728e+01,4.599571e+00,2.249325e+01
2.217378e+01,3.867256e+01,4.674740e+00,2.394928e+01
2.144365e+01,3.853903e+01,4.886545e+00,2.614182e+01
2.459380e+01,4.303561e+01,4.259786e+00,1.910658e+01
2.415416e+01,4.408786e+01,4.136003e+00,1.732540e+01
2.458319e+01,4.522754e+01,3.869686e+00,1.482512e+01
2.528175e+01,4.395867e+01,3.884431e+00,1.569281e+01
2.598505e+01,4.557645e+01,3.716651e+00,1.342544e+01
2.433456e+01,4.391008e+01,4.078752e+00,1.689056e+01
3.116028e+01,5.243860e+01,3.218360e+00,8.379459e+00
2.915578e+01,5.041873e+01,3.404930e+00,1.041372e+01
2.659552e+01,4.826271e+01,3.642737e+00,1.298569e+01
2.986033e+01,5.273531e+01,3.394551e+00,1.019024e+01
2.952027e+01,5.368807e+01,3.342450e+00,9.821587e+00
3.200865e+01,5.646687e+01,3.197860e+00,8.600052e+00
3.205472e+01,5.616594e+01,2.979030e+00,7.091735e+00
2.840924e+01,5.310841e+01,3.354332e+00,1.044676e+01
3.120894e+01,5.675308e+01,2.948973e+00,6.958538e+00
2.988637e+01,5.521975e+01,3.143183e+00,8.547199e+00
2.888828e+01,5.299709e+01,3.315389e+00,9.920091e+00
2.271222e+01,4.807429e+01,3.894765e+00,1.504482e+01
2.730773e+01,5.297761e+01,3.369169e+00,1.038559e+01
2.681019e+01,5.115930e+01,3.515967e+00,1.176640e+01
3.050030e+01,5.463179e+01,3.204550e+00,8.799108e+00
2.629668e+01,4.874511e+01,3.573599e+00,1.216090e+01
3.329966e+01,5.887654e+01,2.764467e+00,5.518388e+00
2.494081e+01,2.750180e+01,3.414740e+00,1.390304e+01
2.723185e+01,3.037086e+01,2.665822e+00,4.659072e+00
2.814718e+01,3.145000e+01,3.075225e+00,7.768639e+00
2.788199e+01,3.180040e+01,3.479190e+00,1.201535e+01
2.739586e+01,3.292796e+01,3.691444e+00,1.437693e+01
2.772580e+01,3.322744e+01,3.811632e+00,1.527172e+01
2.815516e+01,3.296426e+01,3.702705e+00,1.486441e+01
2.365383e+01,3.328426e+01,4.158929e+00,1.989356e+01
2.229880e+01,3.149246e+01,4.547603e+00,2.583908e+01
2.346822e+01,3.501295e+01,4.188469e+00,2.057623e+01
2.414638e+01,3.615794e+01,4.031444e+00,1.832919e+01
2.934953e+01,4.077094e+01,3.396455e+00,1.024553e+01
3.391698e+01,4.858024e+01,2.870873e+00,5.551735e+00
2.686245e+01,3.421119e+01,3.209658e+00,8.433465e+00
2.591101e+01,3.231810e+01,3.703686e+00,1.296937e+01
3.111761e+01,3.647192e+01,3.252174e+00,7.386629e+00
2.836910e+01,3.648155e+01,3.602005e+00,1.163544e+01
3.217760e+01,4.189868e+01,3.162204e+00,6.870106e+00
2.697426e+01,3.772875e+01,3.920908e+00,1.478501e+01
2.749567e+01,3.626854e+01,3.617474e+00,1.188857e+01
3.657256e+01,4.703779e+01,2.478873e+00,1.787590e+00
4.064395e+01,4.952131e+01,2.319696e+00,-2.067271e-01
2.574013e+01,3.151301e+01,3.416674e+00,1.029273e+01
2.549022e+01,3.004076e+01,3.632141e+00,1.320765e+01
2.478549e+01,3.103536e+01,3.844688e+00,1.560873e+01
2.131247e+01,3.096441e+01,3.976679e+00,1.826113e+01
2.134594e+01,2.927442e+01,4.329082e+00,2.278280e+01
2.100513e+01,3.146364e+01,4.305832e+00,2.216220e+01
2.194492e+01,3.120555e+01,4.302655e+00,2.199706e+01
2.164334e+01,3.159041e+01,4.618610e+00,2.520098e+01
2.251446e+01,3.258677e+01,4.230917e+00,2.070953e+01
2.606424e+01,3.919553e+01,3.664946e+00,1.343835e+01
2.761754e+01,4.413777e+01,3.062486e+00,7.933733e+00
2.477804e+01,3.757298e+01,3.513700e+00,1.177285e+01
2.424422e+01,3.598490e+01,3.682393e+00,1.306333e+01
2.544678e+01,3.742479e+01,3.742315e+00,1.370222e+01
2.333888e+01,3.459815e+01,4.333498e+00,2.031498e+01
2.468475e+01,3.593745e+01,3.992324e+00,1.651065e+01
2.760177e+01,4.188131e+01,3.462636e+00,1.079170e+01
2.653785e+01,4.006598e+01,3.777115e+00,1.428225e+01
2.256099e+01,3.570567e+01,4.452034e+00,2.251644e+01
1.978898e+01,3.303844e+01,5.094471e+00,3.049918e+01
1.936445e+01,3.128942e+01,5.544228e+00,3.724078e+01
1.696560e+01,2.981751e+01,5.476648e+00,3.811604e+01
2.020023e+01,3.332219e+01,5.183120e+00,3.202979e+01
1.805159e+01,3.486233e+01,5.251312e+00,3.214352e+01
2.204508e+01,3.732112e+01,4.667347e+00,2.480465e+01
2.025374e+01,3.540256e+01,4.842307e+00,2.769996e+01
2.309669e+01,3.721756e+01,4.663576e+00,2.448999e+01
2.083106e+01,3.737354e+01,5.017398e+00,2.814226e+01
2.238094e+01,3.751919e+01,4.680496e+00,2.402680e+01
1.702473e+01,3.140316e+01,5.533761e+00,3.691617e+01
2.001827e+01,3.379434e+01,5.052464e+00,3.024372e+01
1.831945e+01,3.214331e+01,5.265356e+00,3.433785e+01
2.000083e+01,3.472145e+01,4.947069e+00,2.873510e+01
2.020370e+01,3.544465e+01,4.657812e+00,2.549440e+01
1.916728e+01,3.644182e+01,4.902693e+00,2.735937e+01
1.740390e+01,3.306144e+01,5.567757e+00,3.668505e+01
1.832333e+01,3.509140e+01,5.138045e+00,3.023100e+01
1.897871e+01,3.663755e+01,5.028630e+00,2.849393e+01
1.886672e+01,3.826210e+01,4.891598e+00,2.603503e+01
1.933530e+01,3.797120e+01,4.837356e+00,2.576350e+01
1.786449e+01,3.466684e+01,5.413069e+00,3.392848e+01
1.828456e+01,3.635612e+01,5.078109e+00,2.880676e+01
2.131671e+01,4.069492e+01,4.408818e+00,2.085310e+01
2.823453e+01,4.728011e+01,3.532150e+00,1.120515e+01
2.480711e+01,3.681665e+01,3.600936e+00,1.439583e+01
2.607239e+01,4.148418e+01,3.569572e+00,1.327044e+01
2.981726e+01,4.530023e+01,3.237767e+00,9.496170e+00
2.958149e+01,4.580733e+01,3.287657e+00,1.014636e+01
2.401034e+01,3.892999e+01,4.002024e+00,1.790103e+01
2.627087e+01,4.414352e+01,3.658306e+00,1.340058e+01
2.061804e+01,3.852593e+01,4.434673e+00,2.179048e+01
1.980003e+01,3.827645e+01,4.541041e+00,2.297072e+01
2.108107e+01,3.813007e+01,4.696630e+00,2.439694e+01
1.909244e+01,3.570353e+01,5.100183e+00,2.953568e+01
1.741486e+01,3.370712e+01,5.576841e+00,3.555353e+01
1.958008e+01,3.506505e+01,5.010980e+00,2.851844e+01
1.789519e+01,3.355773e+01,5.243524e+00,3.121095e+01
1.608536e+01,3.317265e+01,5.468552e+00,3.478661e+01
2.190343e+01,3.936299e+01,4.346961e+00,2.070928e+01
1.688235e+01,3.113284e+01,5.192621e+00,3.293746e+01
1.743766e+01,3.162262e+01,5.001880e+00,2.987231e+01
1.737978e+01,3.159707e+01,5.087414e+00,3.205818e+01
1.770422e+01,3.408335e+01,4.936423e+00,2.850928e+01
1.858889e+01,3.584022e+01,4.784796e+00,2.666655e+01
1.700636e+01,3.290144e+01,5.371939e+00,3.361944e+01
1.726800e+01,3.456048e+01,5.156602e+00,3.100684e+01
1.744192e+01,3.335264e+01,5.234247e+00,3.263811e+01
2.123712e+01,3.918918e+01,4.372636e+00,2.125032e+01
1.938936e+01,3.481071e+01,4.930711e+00,2.776182e+01
2.017206e+01,3.864427e+01,4.452546e+00,2.199899e+01
2.279587e+01,4.284301e+01,4.363730e+00,1.938669e+01
2.823898e+01,4.860112e+01,3.429848e+00,1.104195e+01
2.135245e+01,3.897068e+01,4.386906e+00,2.109711e+01
1.890460e+01,3.544721e+01,4.955962e+00,2.824754e+01
1.620103e+01,3.045873e+01,5.692514e+00,3.865818e+01
2.074285e+01,3.669495e+01,4.402434e+00,2.149449e+01
2.681740e+01,4.142101e+01,3.665299e+00,1.381176e+01
3.002878e+01,4.404376e+01,3.174363e+00,9.275717e+00
2.284242e+01,3.670020e+01,4.171832e+00,1.986057e+01
2.377628e+01,3.804505e+01,4.219729e+00,2.004031e+01
2.326079e+01,3.797378e+01,4.114781e+00,1.870681e+01
2.317125e+01,3.719333e+01,4.297005e+00,2.120288e+01
2.298972e+01,3.916514e+01,4.250884e+00,2.029267e+01
2.380089e+01,3.823239e+01,4.300955e+00,2.111205e+01
2.516120e+01,4.259478e+01,4.016793e+00,1.665133e+01
2.407391e+01,4.050654e+01,4.198162e+00,1.898979e+01
1.851209e+01,3.332977e+01,5.283473e+00,3.376642e+01
2.549810e+01,4.078673e+01,4.120898e+00,1.828601e+01
2.232767e+01,3.644456e+01,4.576738e+00,2.354684e+01
2.786965e+01,4.074385e+01,3.539501e+00,1.288672e+01
2.484495e+01,3.798872e+01,3.844383e+00,1.610634e+01
2.344965e+01,3.856058e+01,4.112601e+00,1.813838e+01
3.060363e+01,4.845000e+01,3.069126e+00,7.719891e+00
3.085279e+01,5.055410e+01,2.966890e+00,6.994959e+00
2.502322e+01,4.311649e+01,3.664943e+00,1.351537e+01
2.540136e+01,4.334347e+01,3.689642e+00,1.356798e+01
3.219291e+01,5.041755e+01,3.045362e+00,7.535489e+00
2.495789e+01,4.342360e+01,3.581955e+00,1.287555e+01
2.401949e+01,3.981731e+01,3.717768e+00,1.439748e+01
2.423464e+01,3.528466e+01,4.029666e+00,1.828063e+01
1.981243e+01,3.364619e+01,4.520293e+00,2.518549e+01
2.048675e+01,3.546883e+01,4.339610e+00,2.200438e+01
2.591068e+01,3.486974e+01,3.648983e+00,1.420718e+01
2.288405e+01,3.148148e+01,3.954595e+00,1.898219e+01
1.950710e+01,2.949998e+01,4.483036e+00,2.569453e+01
1.733947e+01,2.835786e+01,4.877128e+00,3.051705e+01
1.942961e+01,2.774139e+01,4.591654e+00,2.912776e+01
1.860110e+01,2.861403e+01,4.766439e+00,2.941697e+01
2.683009e+01,3.424188e+01,3.461534e+00,1.199725e+01
2.778233e+01,3.233043e+01,2.930498e+00,6.840715e+00
3.061467e+01,3.167375e+01,2.927086e+00,5.080523e+00
2.740040e+01,3.026475e+01,2.932045e+00,5.844933e+00
3.063710e+01,3.246353e+01,2.866370e+00,2.803244e+00
2.907187e+01,3.517304e+01,3.073889e+00,6.972456e+00
2.926066e+01,3.251472e+01,3.102602e+00,6.504940e+00
2.654725e+01,3.323756e+01,3.620643e+00,1.284383e+01
2.523583e+01,3.243728e+01,4.162043e+00,1.866778e+01
2.658013e+01,3.358878e+01,3.868288e+00,1.510478e+01
2.684002e+01,3.590879e+01,3.853080e+00,1.525027e+01
2.508419e+01,3.275615e+01,3.823347e+00,1.539579e+01
2.939649e+01,4.191294e+01,3.267467e+00,9.049000e+00
3.806380e+01,4.771794e+01,2.567704e+00,1.710437e+00
3.230761e+01,4.472811e+01,2.940507e+00,5.963904e+00
3.385670e+01,4.415266e+01,2.937974e+00,5.035779e+00
3.382468e+01,4.567216e+01,2.865187e+00,5.029795e+00
2.830992e+01,4.346369e+01,3.410684e+00,1.059679e+01
2.678113e+01,4.399791e+01,3.495901e+00,1.141146e+01
2.323850e+01,4.112787e+01,3.920322e+00,1.548585e+01
1.842544e+01,3.255675e+01,4.887364e+00,2.797893e+01
2.056195e+01,3.981735e+01,3.979295e+00,1.707210e+01
2.117982e+01,3.838517e+01,3.981159e+00,1.728131e+01
2.841496e+01,4.282749e+01,3.124606e+00,8.848600e+00
2.624617e+01,4.197325e+01,3.375125e+00,1.088278e+01
2.766526e+01,4.244950e+01,3.174639e+00,9.063473e+00
2.469820e+01,4.035122e+01,3.495632e+00,1.198871e+01
2.537005e+01,4.229970e+01,3.424269e+00,1.142866e+01
3.551223e+01,5.157592e+01,2.449602e+00,2.515737e+00
3.134234e+01,4.849885e+01,2.952728e+00,6.303183e+00
2.308817e+01,4.139885e+01,3.602129e+00,1.358465e+01
2.330936e+01,4.487993e+01,3.657995e+00,1.310089e+01
1.923017e+01,4.129246e+01,4.019396e+00,1.674308e+01
2.738103e+01,4.584189e+01,3.195415e+00,9.101599e+00
2.289952e+01,3.670807e+01,4.275183e+00,1.891416e+01
2.475009e+01,3.844359e+01,3.898202e+00,1.471440e+01
2.509163e+01,4.190458e+01,3.501601e+00,1.124831e+01
2.348228e+01,4.034589e+01,4.061536e+00,1.654613e+01
2.334485e+01,4.091985e+01,3.989711e+00,1.581511e+01
2.127246e+01,3.666774e+01,4.287362e+00,1.914481e+01
2.129005e+01,3.666706e+01,4.294950e+00,1.972996e+01
2.250672e+01,3.827167e+01,4.291231e+00,1.983129e+01
1.983081e+01,3.553352e+01,4.442293e+00,2.222601e+01
2.079856e+01,3.705532e+01,4.565689e+00,2.267793e+01
2.366269e+01,4.061296e+01,3.937280e+00,1.604247e+01
2.102339e+01,3.841539e+01,4.247364e+00,1.940036e+01
1.846079e+01,3.656551e+01,4.637389e+00,2.364406e+01
2.402997e+01,4.295660e+01,3.683595e+00,1.357705e+01
1.899746e+01,3.819799e+01,4.254149e+00,1.956592e+01
1.935758e+01,3.698413e+01,4.409498e+00,2.146338e+01
1.873059e+01,3.474213e+01,4.478126e+00,2.300786e+01
1.932355e+01,3.505943e+01,4.446418e+00,2.254582e+01
1.906992e+01,3.513962e+01,4.706860e+00,2.561233e+01
2.038146e+01,3.822647e+01,4.328269e+00,2.024948e+01
1.888931e+01,3.556118e+01,4.560152e+00,2.375830e+01
2.084733e+01,3.803323e+01,4.441185e+00,2.187368e+01
1.962881e+01,3.680164e+01,4.472375e+00,2.275797e+01
1.867068e+01,3.525527e+01,4.762544e+00,2.601552e+01
2.164634e+01,3.761236e+01,4.278715e+00,2.055652e+01
1.769560e+01,3.482997e+01,4.919250e+00,2.793761e+01
1.672646e+01,3.226111e+01,5.189845e+00,3.174673e+01
2.123761e+01,3.868832e+01,4.271253e+00,1.981754e+01
1.694022e+01,3.496631e+01,4.950927e+00,2.779606e+01
1.752183e+01,3.395026e+01,4.959240e+00,2.791142e+01
1.872117e+01,3.258575e+01,4.849671e+00,2.710559e+01
1.779014e+01,2.990646e+01,4.763149e+00,2.769801e+01
2.095579e+01,2.976105e+01,4.162015e+00,2.124236e+01
1.994173e+01,3.178646e+01,4.465359e+00,2.281061e+01
1.956286e+01,3.110901e+01,4.654360e+00,2.531130e+01
1.944450e+01,3.194091e+01,4.726454e+00,2.623741e+01
2.107669e+01,3.521715e+01,4.341139e+00,2.076043e+01
2.085543e+01,3.584905e+01,4.198959e+00,1.916893e+01
2.144047e+01,3.700327e+01,4.438266e+00,2.130906e+01
2.015902e+01,3.513195e+01,4.627211e+00,2.349943e+01
2.534407e+01,4.003330e+01,3.811760e+00,1.482777e+01
2.572901e+01,4.022190e+01,3.764521e+00,1.447335e+01
2.485338e+01,4.179571e+01,3.660748e+00,1.339664e+01
2.474533e+01,4.069591e+01,3.848133e+00,1.529204e+01
1.842154e+01,3.290660e+01,4.847353e+00,2.764472e+01
2.313359e+01,3.830690e+01,3.940603e+00,1.697069e+01
1.843341e+01,3.486818e+01,4.533847e+00,2.352319e+01
2.316771e+01,3.891497e+01,3.743046e+00,1.486056e+01
2.371380e+01,3.727392e+01,3.780080e+00,1.538514e+01
2.262777e+01,3.675030e+01,4.012613e+00,1.702176e+01
2.105817e+01,3.683816e+01,4.036098e+00,1.765592e+01
2.363832e+01,4.075503e+01,3.676593e+00,1.339480e+01
2.713881e+01,4.552652e+01,3.273366e+00,9.538509e+00
2.177878e+01,3.930405e+01,4.146922e+00,1.793093e+01
2.432594e+01,4.335249e+01,3.757765e+00,1.363074e+01
2.323263e+01,4.223037e+01,3.908832e+00,1.504493e+01
2.384170e+01,4.374740e+01,3.789581e+00,1.415777e+01
2.868797e+01,5.107356e+01,3.163216e+00,8.230230e+00
2.828773e+01,4.914143e+01,3.193624e+00,8.690312e+00
2.520347e+01,4.453743e+01,3.661215e+00,1.276528e+01
2.102107e+01,4.176073e+01,3.912328e+00,1.561674e+01
2.230450e+01,4.329075e+01,3.743546e+00,1.396779e+01
3.007876e+01,4.961071e+01,2.980421e+00,6.776282e+00
2.231305e+01,3.618679e+01,3.940817e+00,1.713737e+01
2.378817e+01,3.596098e+01,3.940576e+00,1.653237e+01
2.342452e+01,3.430693e+01,4.080982e+00,1.785482e+01
2.250425e+01,3.491341e+01,4.153135e+00,1.880737e+01
2.097770e+01,3.221151e+01,4.611936e+00,2.490496e+01
2.088193e+01,3.132184e+01,4.876351e+00,2.752875e+01
2.133735e+01,3.286770e+01,4.494226e+00,2.343536e+01
1.971159e+01,3.200234e+01,4.551165e+00,2.466818e+01
1.855986e+01,3.241888e+01,5.120053e+00,3.037853e+01
1.861802e+01,3.323865e+01,4.959514e+00,2.797958e+01
1.842323e+01,3.342605e+01,4.926748e+00,2.742323e+01
1.721673e+01,3.203772e+01,5.301421e+00,3.251313e+01
1.812887e+01,3.447913e+01,5.029487e+00,2.834612e+01
1.824922e+01,3.641305e+01,4.757648e+00,2.474114e+01
2.031995e+01,3.742988e+01,4.562219e+00,2.243741e+01
2.042412e+01,3.923616e+01,4.274038e+00,1.961800e+01
2.197580e+01,4.223556e+01,3.988630e+00,1.620779e+01
1.910029e+01,3.854889e+01,4.497353e+00,2.186213e+01
1.821233e+01,3.816638e+01,4.620425e+00,2.290238e+01
1.873213e+01,3.840518e+01,4.625055e+00,2.303824e+01
1.793717e+01,3.710056e+01,4.746825e+00,2.466719e+01
1.954990e+01,3.759638e+01,4.581797e+00,2.345075e+01
2.453768e+01,4.363573e+01,3.788708e+00,1.477718e+01
2.921023e+01,4.825078e+01,3.309349e+00,1.010731e+01
2.351932e+01,4.441357e+01,3.851454e+00,1.513924e+01
2.641286e+01,4.928125e+01,3.413965e+00,1.078797e+01
2.754865e+01,5.049605e+01,3.251087e+00,9.609232e+00
2.329556e+01,4.700900e+01,3.746370e+00,1.384384e+01
1.995830e+01,3.990212e+01,4.709913e+00,2.286320e+01
1.692252e+01,3.670707e+01,5.030930e+00,2.829511e+01
2.130219e+01,4.325195e+01,4.069456e+00,1.733976e+01
2.331442e+01,4.508441e+01,3.467649e+00,1.183417e+01
3.052503e+01,4.411087e+01,2.626630e+00,2.961785e+00
2.825556e+01,3.705231e+01,3.064490e+00,6.606661e+00
2.789965e+01,3.747576e+01,3.134119e+00,7.720528e+00
2.979362e+01,4.065892e+01,3.093005e+00,7.098468e+00
2.516094e+01,3.688304e+01,3.589872e+00,1.267139e+01
2.241640e+01,3.327701e+01,4.252970e+00,2.043805e+01
2.137513e+01,3.352515e+01,4.338766e+00,2.138910e+01
2.279076e+01,3.568914e+01,4.112748e+00,1.855999e+01
2.197069e+01,3.526527e+01,4.426187e+00,2.213189e+01
2.065065e+01,3.283323e+01,4.659061e+00,2.532746e+01
2.153295e+01,3.402062e+01,4.456721e+00,2.241278e+01
2.158708e+01,3.255630e+01,4.730101e+00,2.615693e+01
2.135373e+01,3.356603e+01,4.752062e+00,2.590709e+01
2.085440e+01,3.458460e+01,4.757236e+00,2.636895e+01
2.393963e+01,3.763339e+01,4.348401e+00,2.109585e+01
2.322560e+01,3.846891e+01,4.209908e+00,1.914126e+01
2.489116e+01,4.314326e+01,3.819457e+00,1.444821e+01
2.958677e+01,4.700433e+01,3.276269e+00,9.052659e+00
3.157526e+01,4.973515e+01,3.058325e+00,6.980189e+00
2.995987e+01,4.813281e+01,3.264497e+00,8.685561e+00
2.538523e+01,4.485945e+01,3.706622e+00,1.317728e+01
2.495041e+01,4.444828e+01,3.627828e+00,1.272321e+01
2.551992e+01,4.644497e+01,3.516204e+00,1.202409e+01
2.647043e+01,4.671170e+01,3.547505e+00,1.224919e+01
